0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.029200062 -0.048765883 -0.07585764 -0.061974872 -0.085149914 -0.05377072
0.001 -0.065 -0.065 -0.065 -0.065 -0.06444476 -0.06499999 -0.0571156 -0.041122153 -0.087798804 -0.077444896 -0.15339187 -0.097429186
0.002 -0.065 -0.06499999 -0.065 -0.065 -0.0616327 -0.06499962 -0.06278668 -0.041059773 -0.090122946 -0.084227 -0.14483652 -0.09283793
0.003 -0.06499124 -0.06464028 -0.06436204 -0.0646288 -0.05574722 -0.06498944 -0.06326017 -0.04330828 -0.08849552 -0.08740321 -0.1167222 -0.08104044
0.004 -0.06495646 -0.06412734 -0.06312129 -0.06427293 -0.04653724 -0.0649512 -0.062421978 -0.046153598 -0.08539134 -0.088743724 -0.084050536 -0.07056114
0.005 -0.06490796 -0.06384691 -0.06220037 -0.06419641 -0.03403129 -0.0648882 -0.06132154 -0.048939165 -0.08194603 -0.08914209 -0.051240057 -0.06273419
0.006 -0.06485744 -0.06378639 -0.06171002 -0.06422889 -0.01835854 -0.0648023 -0.060220644 -0.0514376 -0.07867178 -0.089068815 -0.019480675 -0.057186604
0.007 -0.06481144 -0.06385508 -0.06154652 -0.06428731 0.0003238387 -0.06468784 -0.05916649 -0.05359266 -0.07577489 -0.08877103 0.011140674 -0.053313494
0.008 -0.0647728 -0.06397695 -0.06159055 -0.06433021 0.02186476 -0.06451416 -0.058154076 -0.05541739 -0.07331153 -0.088373445 0.04092148 -0.050609887
0.009 -0.06474208 -0.0641024 -0.06175123 -0.06436174 0.04611449 -0.06423216 -0.05717112 -0.056951024 -0.07126711 -0.087934576 0.07027209 -0.048704684
0.01 -0.06471914 -0.06420982 -0.06197001 -0.06439121 0.0728805 -0.06386206 -0.056205943 -0.05824589 -0.06959918 -0.08747278 0.09953317 -0.04731995
0.011 -0.0647032 -0.06429281 -0.06221103 -0.06441684 0.1019846 -0.06342256 -0.0552655 -0.059337117 -0.06825006 -0.087004274 0.12907204 -0.046296537
0.012 -0.06469299 -0.0643424 -0.0624528 -0.06442605 0.1329315 -0.06291309 -0.05434549 -0.060263578 -0.067167744 -0.08652833 0.15925425 -0.045472205
0.013 -0.06468702 -0.0643473 -0.06268246 -0.06442772 0.165791 -0.06232056 -0.053447783 -0.061056897 -0.06630467 -0.08604228 0.19035879 -0.044731855
0.014 -0.06468441 -0.06433332 -0.06289478 -0.06443308 0.2007878 -0.06162825 -0.052577823 -0.06174186 -0.06561982 -0.0855437 0.22259623 -0.043990016
0.015 -0.06468435 -0.06431456 -0.06308801 -0.06444006 0.237767 -0.06082057 -0.05174221 -0.062337212 -0.06507903 -0.08503161 0.2561193 -0.04318154
0.016 -0.06468611 -0.06429257 -0.06326205 -0.06444726 0.276518 -0.05988418 -0.05094835 -0.062856704 -0.06465418 -0.084506385 0.2910333 -0.04225695
0.017 -0.06468901 -0.06426466 -0.0634177 -0.06445377 0.3168587 -0.05880808 -0.050203487 -0.063310236 -0.06432269 -0.08396958 0.32740405 -0.041178703
0.018 -0.06468962 -0.0642278 -0.06355615 -0.06445818 0.3586422 -0.05758326 -0.049513817 -0.06370457 -0.064066425 -0.08342351 0.36526486 -0.03991866
0.019 -0.06468364 -0.06417974 -0.06367869 -0.06445935 0.4017477 -0.05620273 -0.04888484 -0.064044446 -0.06387084 -0.082870975 0.40462205 -0.038457215
0.02 -0.06467335 -0.06411956 -0.06378663 -0.06445818 0.4460778 -0.05466147 -0.048320696 -0.06433308 -0.06372435 -0.08231484 0.44545993 -0.03678155
0.021 -0.06466073 -0.06404753 -0.06388138 -0.06445506 0.4915441 -0.05295614 -0.047823995 -0.0645729 -0.06361761 -0.08175765 0.4877455 -0.034884512
0.022 -0.06464236 -0.06396298 -0.06396421 -0.06444958 0.5380496 -0.05108539 -0.047396243 -0.06476574 -0.0635431 -0.08120173 0.53143156 -0.032763362
0.023 -0.06461969 -0.06386591 -0.06403627 -0.06444138 0.5855316 -0.04904906 -0.047037497 -0.06491321 -0.063494585 -0.080648765 0.5764598 -0.030420005
0.024 -0.06459608 -0.06375818 -0.06409856 -0.06443061 0.63394 -0.04684688 -0.046746895 -0.06501699 -0.063467056 -0.08009999 0.6227648 -0.02785927
