0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.055367753 -0.063658185 -0.058164872 -0.047361266 -0.026529163 -0.054113626
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07962084 -0.06732994 -0.06251817 -0.05093572 -0.083355665 -0.0782485
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08065741 -0.070908755 -0.06384036 -0.051818207 -0.07959008 -0.06969488
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07882382 -0.07195467 -0.06521707 -0.053391833 -0.07371631 -0.06468755
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07718173 -0.07133961 -0.066745 -0.055275872 -0.0723649 -0.06586021
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07589458 -0.070066884 -0.068067774 -0.057050135 -0.073610276 -0.070227385
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.074769184 -0.068699464 -0.06902145 -0.058562662 -0.07556918 -0.07527703
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0736886 -0.067468695 -0.069607034 -0.05980869 -0.07731262 -0.079723
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07261886 -0.06643902 -0.069890544 -0.060832467 -0.07851875 -0.08309829
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.071565315 -0.0656066 -0.06994772 -0.06168363 -0.07914737 -0.08534503
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070545346 -0.064945266 -0.069843814 -0.06240355 -0.079265624 -0.086575985
0.011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06957556 -0.06442528 -0.06962955 -0.06302336 -0.078969926 -0.08695656
0.012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06866829 -0.064019695 -0.06934263 -0.063565485 -0.078354776 -0.086654544
0.013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06783092 -0.063705966 -0.069010556 -0.06404576 -0.077502936 -0.08582127
0.014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06706707 -0.06346588 -0.068653114 -0.064475484 -0.07648346 -0.0845862
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06637736 -0.063284844 -0.068284646 -0.06486264 -0.07535231 -0.08305782
0.016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06576039 -0.06315122 -0.067915276 -0.065213054 -0.074154854 -0.081324756
0.017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06521356 -0.063055634 -0.067552246 -0.06553103 -0.07292703 -0.07945961
0.018 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06473315 -0.06299067 -0.06720061 -0.06581969 -0.071697354 -0.07752091
0.019 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06431523 -0.06295032 -0.066863775 -0.066081524 -0.070488214 -0.07555616
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06395565 -0.06292968 -0.066544004 -0.066318534 -0.06931633 -0.07360214
