0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.055367753 -0.063658185 -0.058164872 -0.047361266 -0.026529163 -0.054113626
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07962084 -0.06732994 -0.06251817 -0.05093572 -0.083355635 -0.0782485
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08065738 -0.070908755 -0.06384035 -0.051818207 -0.07959002 -0.06969491
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07882379 -0.071954645 -0.06521707 -0.053391844 -0.07371625 -0.06468761
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07718171 -0.0713396 -0.06674498 -0.055275872 -0.07236487 -0.06586018
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07589455 -0.07006688 -0.06806777 -0.057050128 -0.073610276 -0.070227325
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.074769184 -0.06869945 -0.06902143 -0.058562662 -0.07556918 -0.07527703
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0736886 -0.0674687 -0.06960702 -0.059808683 -0.07731256 -0.07972306
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07261884 -0.066439025 -0.06989054 -0.06083246 -0.07851863 -0.08309829
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.071565345 -0.0656066 -0.06994773 -0.06168363 -0.07914737 -0.08534509
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070545375 -0.064945266 -0.069843814 -0.06240355 -0.079265684 -0.086576104
0.011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06957562 -0.06442528 -0.06962955 -0.06302336 -0.078969926 -0.08695656
0.012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06866829 -0.064019695 -0.06934263 -0.063565485 -0.078354776 -0.086654544
