0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.055367753 -0.063658185 -0.058164872 -0.047361266 -0.026529163 -0.054113626
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.06444476 -0.06469129 -0.08204307 -0.06369425 -0.060314134 -0.053646084 -0.06629804 -0.059162915
0.002 -0.06499226 -0.06499998 -0.06499999 -0.06499983 -0.06163251 -0.0630312 -0.08242281 -0.06532672 -0.05880464 -0.055545095 -0.041701615 -0.028031617
0.003 -0.06488136 -0.06418635 -0.06365215 -0.0641982 -0.05574806 -0.05936566 -0.078830734 -0.06537322 -0.057642635 -0.057185885 -0.016515106 -0.0027064085
0.004 -0.0645216 -0.06218259 -0.06064675 -0.06320067 -0.04656024 -0.05338728 -0.07488252 -0.06414179 -0.057298623 -0.05868593 0.0019066036 0.014172733
0.005 -0.06405357 -0.06096278 -0.05837918 -0.06290556 -0.03410814 -0.04499273 -0.071013555 -0.06237775 -0.057343908 -0.0598384 0.016464502 0.02629292
0.006 -0.06349513 -0.06064163 -0.05716341 -0.06292009 -0.01850434 -0.03410902 -0.06706467 -0.060605794 -0.057470918 -0.060559217 0.030199021 0.037073374
0.007 -0.06280013 -0.06086646 -0.05673819 -0.06301725 0.000120236 -0.02079198 -0.0629199 -0.059070017 -0.057543892 -0.0608713 0.04494664 0.048507452
0.008 -0.06191378 -0.06133009 -0.05681162 -0.06310512 0.0216378 -0.005245306 -0.058558673 -0.05784349 -0.057523314 -0.060842674 0.061662644 0.061549783
0.009 -0.06080077 -0.06184093 -0.05716632 -0.06316062 0.04591471 0.01252373 -0.054012924 -0.05691615 -0.05741209 -0.060550917 0.08080426 0.076580405
0.01 -0.05943468 -0.06230234 -0.05765993 -0.06318054 0.07276866 0.03242458 -0.049277335 -0.056260686 -0.05725423 -0.060082797 0.10256839 0.09383392
0.011 -0.05779265 -0.06267622 -0.05820473 -0.06317121 0.1020275 0.05436116 -0.04451838 -0.055792335 -0.05702097 -0.059470173 0.12687871 0.11285502
0.012 -0.05585493 -0.06294564 -0.05864728 -0.06311772 0.1330662 0.07826129 -0.039722502 -0.055470854 -0.056748517 -0.058771733 0.1537928 0.1337871
0.013 -0.053604 -0.06286983 -0.05862723 -0.06298941 0.1656567 0.104033 -0.034898147 -0.05525475 -0.0564575 -0.058026474 0.18326205 0.15658903
0.014 -0.0510207 -0.0624924 -0.05861139 -0.06278553 0.2006154 0.1315006 -0.030053347 -0.055107836 -0.056161236 -0.057260986 0.215191 0.18116802
0.015 -0.04809649 -0.06225877 -0.05873044 -0.06257184 0.2378748 0.1606111 -0.025189608 -0.055001035 -0.055868275 -0.05649278 0.24946144 0.20742357
