0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09124006 -0.042445086 -0.07332521 -0.061230894 -0.023798019 -0.09194973
0.001 -0.06499035 -0.06498579 -0.0646359 -0.06480172 -0.06499219 -0.065 -0.10082433 -0.046673983 -0.07957684 -0.064168856 -0.053856343 -0.073742986
0.002 -0.06495355 -0.06493783 -0.06401134 -0.06465606 -0.06496062 -0.0649999 -0.090234995 -0.055262875 -0.07682431 -0.061479203 -0.04225099 -0.044169337
0.003 -0.06490484 -0.06488991 -0.06356142 -0.06463896 -0.06492015 -0.06499948 -0.080689445 -0.061384305 -0.07325027 -0.05890409 -0.03585109 -0.030535936
0.004 -0.06485828 -0.06485655 -0.0633279 -0.06466321 -0.06488453 -0.06499859 -0.073841676 -0.064795956 -0.0707871 -0.05732481 -0.036909997 -0.028381884
0.005 -0.06482054 -0.0648378 -0.06325634 -0.06469273 -0.06485897 -0.06499717 -0.06896718 -0.0663545 -0.06944786 -0.056627348 -0.04225263 -0.03207922
0.006 -0.0647933 -0.0648298 -0.06328693 -0.06471782 -0.06484349 -0.06499532 -0.06535971 -0.06683121 -0.06884536 -0.05652054 -0.04929927 -0.03817743
0.007 -0.06477573 -0.06482872 -0.06337491 -0.06473748 -0.06483618 -0.06499316 -0.06257172 -0.06674018 -0.06863384 -0.056759644 -0.05654651 -0.044876218
0.008 -0.06476607 -0.06483167 -0.06349091 -0.06475287 -0.0648348 -0.06499086 -0.060342297 -0.066387534 -0.06858775 -0.057182077 -0.063240856 -0.05130571
0.009 -0.06476246 -0.06483675 -0.06361698 -0.06476532 -0.06483742 -0.06498853 -0.058520406 -0.06594364 -0.068580955 -0.05769137 -0.06906593 -0.057084143
0.01 -0.06476322 -0.06484282 -0.06374273 -0.06477584 -0.06484259 -0.06498628 -0.057016045 -0.0654976 -0.06855211 -0.058234256 -0.07394031 -0.062078893
0.011 -0.06476703 -0.06484919 -0.06386254 -0.06478511 -0.06484928 -0.06498418 -0.05577278 -0.065092266 -0.0684772 -0.05878303 -0.077899545 -0.06628227
0.012 -0.06477287 -0.06485553 -0.06397369 -0.06479354 -0.06485677 -0.06498226 -0.054752737 -0.064745046 -0.068352014 -0.05932427 -0.08103129 -0.06974614
0.013 -0.06478 -0.06486165 -0.0640751 -0.0648014 -0.06486461 -0.06498056 -0.05392824 -0.06446003 -0.068181925 -0.059852082 -0.08344144 -0.07254696
0.014 -0.06478789 -0.06486748 -0.06416669 -0.06480884 -0.06487249 -0.06497906 -0.05327764 -0.06423454 -0.06797597 -0.060364332 -0.08523536 -0.07476878
0.015 -0.06479615 -0.064873 -0.06424888 -0.06481596 -0.06488021 -0.06497778 -0.05278276 -0.064063 -0.06774412 -0.060860608 -0.0865117 -0.076494336
0.016 -0.06480454 -0.06487823 -0.06432233 -0.0648228 -0.06488766 -0.0649767 -0.052427903 -0.06393886 -0.06749554 -0.06134106 -0.08735794 -0.07779974
0.017 -0.06481288 -0.06488318 -0.06438782 -0.0648294 -0.06489477 -0.0649758 -0.052198946 -0.063855484 -0.06723824 -0.06180608 -0.087849736 -0.07875407
0.018 -0.06482105 -0.06488788 -0.06444614 -0.06483578 -0.06490149 -0.06497508 -0.052082956 -0.06380675 -0.066978805 -0.062255938 -0.08805233 -0.07941812
0.019 -0.06482898 -0.06489236 -0.06449806 -0.06484195 -0.06490783 -0.06497452 -0.052068293 -0.06378707 -0.066722505 -0.06269086 -0.08802086 -0.07984489
0.02 -0.06483662 -0.06489663 -0.06454428 -0.06484791 -0.06491378 -0.0649741 -0.052144095 -0.063791685 -0.06647338 -0.063110836 -0.087801605 -0.08008045
0.021 -0.06484396 -0.06490071 -0.06458545 -0.06485367 -0.06491934 -0.06497381 -0.052300572 -0.06381638 -0.066234425 -0.06351583 -0.087433666 -0.080164015
0.022 -0.06485097 -0.06490462 -0.06462214 -0.06485924 -0.06492453 -0.06497363 -0.052528456 -0.06385763 -0.06600779 -0.063905634 -0.08694944 -0.080129266
