0.0 -0.065 -0.065 -0.065 -0.065 0.47318587 0.39347672 -0.11393425 0.11750634
0.0005 -0.05511906 -0.06497472 -0.06425375 -0.06000112 0.0726164 0.056629807 0.30428892 -0.06358171
0.001 -0.04309708 -0.06484117 -0.06285445 -0.05492066 -0.012727715 -0.22188145 0.4011824 0.15801492
0.0015 -0.03518887 -0.06462445 -0.06183534 -0.05098261 0.03768766 0.08109452 0.14243037 0.14717045
0.002 -0.03004616 -0.06435921 -0.0611325 -0.04749894 0.15279984 0.20014858 0.23408142 0.18727958
0.0025 -0.02630098 -0.06406423 -0.06058822 -0.04421088 0.15963587 0.10400638 0.16480696 0.06790752
0.003 -0.02321828 -0.06374894 -0.06011302 -0.04104154 0.13320743 0.12097013 0.14961313 0.09177775
0.0035 -0.02045357 -0.06341835 -0.05966556 -0.03796673 0.1525116 0.09621328 0.13318315 0.08068106
0.004 -0.01785162 -0.06307538 -0.05922797 -0.03497682 0.15112364 0.07670936 0.11788815 0.08107162
0.0045 -0.01534266 -0.06272186 -0.05879265 -0.0320666 0.14050356 0.087588966 0.1122293 0.08719806
0.005 -0.01289653 -0.06235884 -0.05835678 -0.02923289 0.15024546 0.08501738 0.10513657 0.08280631
0.0055 -0.01050781 -0.06198563 -0.05791971 -0.02647518 0.14774466 0.08604005 0.10559656 0.08391442
0.006 -0.008161975 -0.06160462 -0.05748122 -0.02378961 0.14780033 0.084807664 0.10201749 0.08337047
0.0065 -0.005847336 -0.06121775 -0.05704079 -0.0211718 0.14886501 0.08538967 0.10289429 0.082425706
0.007 -0.003559917 -0.06082619 -0.05659826 -0.01861885 0.1483179 0.084197074 0.10204847 0.082818486
0.0075 -0.001299393 -0.06043073 -0.0561548 -0.01612843 0.14865117 0.08472255 0.1017147 0.08293507
0.008 0.0009242405 -0.06003206 -0.05573594 -0.01370542 0.14862624 0.08468285 0.10180257 0.08273385
0.0085 0.003103787 -0.05963101 -0.05531886 -0.01134972 0.14854228 0.084540874 0.10162638 0.082777984
0.009 0.005253349 -0.05922816 -0.05488995 -0.009051318 0.14864056 0.08462313 0.10165967 0.08277152
0.0095 0.007377967 -0.05882292 -0.0544494 -0.006804928 0.14861307 0.08456513 0.10161212 0.082763635
0.01 0.009469591 -0.0584141 -0.05400171 -0.004609508 0.14860798 0.0845913 0.10161026 0.08277368
0.0105 0.01153594 -0.05800302 -0.05354962 -0.002465468 0.14862159 0.08458066 0.101609856 0.08275735
0.011 0.0135826 -0.05759047 -0.05309455 -0.0003699574 0.14861494 0.08457723 0.101604074 0.08276632
0.0115 0.01560896 -0.05717685 -0.05263828 0.00167908 0.14861763 0.08458203 0.101602495 0.08276569
0.012 0.01761171 -0.05676235 -0.05218363 0.003683122 0.14861804 0.084579766 0.10160266 0.08276268
0.0125 0.01958998 -0.05634707 -0.05172938 0.005643473 0.14861658 0.0845795 0.10160236 0.082764216
0.013 0.02154299 -0.05593109 -0.05127499 0.007561253 0.1486181 0.08457965 0.10160151 0.08276393
0.0135 0.02346988 -0.055474 -0.05082035 0.009437739 0.14861754 0.084579825 0.10160184 0.08276386
0.014 0.02537034 -0.0548659 -0.05036132 0.01127556 0.14861748 0.08457959 0.10160163 0.08276387
0.0145 0.02724395 -0.05422825 -0.04989842 0.01307375 0.14861774 0.08457959 0.10160163 0.08276383
0.015 0.02909041 -0.05362102 -0.04943526 0.01483282 0.14861763 0.08457962 0.10160166 0.0827639
0.0155 0.03090993 -0.05306498 -0.04897425 0.016554 0.14861767 0.08457962 0.101601645 0.08276384
0.016 0.03270291 -0.05256178 -0.04851657 0.0182385 0.14861763 0.08457965 0.101601556 0.08276381
0.0165 0.03446977 -0.0521048 -0.04806257 0.01988742 0.14861773 0.08457965 0.101601645 0.0827639
0.017 0.03621096 -0.05168471 -0.04761217 0.02150181 0.14861774 0.08457968 0.101601556 0.08276384
0.0175 0.03792688 -0.05129212 -0.0471651 0.02308266 0.14861771 0.08457962 0.10160163 0.08276384
0.018 0.03961791 -0.05091882 -0.04672104 0.02463091 0.14861761 0.0845795 0.10160163 0.0827638
0.0185 0.04128441 -0.05055811 -0.04627969 0.02614746 0.14861758 0.084579736 0.101601556 0.08276395
0.019 0.04292674 -0.05020481 -0.04584081 0.02763317 0.14861761 0.08457962 0.10160157 0.0827639
0.0195 0.04454523 -0.04985508 -0.0454042 0.02908886 0.1486177 0.08457959 0.10160169 0.0827638
0.02 0.04614019 -0.04950622 -0.04496972 0.03051533 0.14861766 0.08457965 0.10160157 0.08276381
0.0205 0.04771192 -0.04915638 -0.0445373 0.03191334 0.14861768 0.08457968 0.10160163 0.0827639
0.021 0.04926073 -0.04880441 -0.04410688 0.03328362 0.14861771 0.08457965 0.10160157 0.08276384
0.0215 0.05078691 -0.04844969 -0.04367845 0.0346269 0.14861771 0.08457968 0.1016016 0.08276387
0.022 0.05229075 -0.04809192 -0.04325202 0.03594384 0.14861764 0.0845795 0.1016016 0.08276381
0.0225 0.05377251 -0.0477311 -0.0428276 0.03723512 0.14861758 0.08457965 0.101601586 0.0827639
0.023 0.05523249 -0.0473674 -0.04240524 0.03850137 0.14861766 0.084579706 0.10160154 0.08276389
