0.0 -0.065 -0.065 -0.065 -0.065 0.29689074 -0.2753303 0.5433142 0.16595645
5e-05 -0.065 -0.065 -0.065 -0.065 0.0998842 0.020270739 0.038526125 0.19358271
0.0001 -0.06450311 -0.065 -0.065 -0.06465371 0.036888175 0.4411209 -0.16772497 0.10844453
0.00015 -0.06374575 -0.065 -0.06497472 -0.06418785 0.08398505 0.21167131 0.18330774 -0.027016923
0.0002 -0.06279041 -0.06499948 -0.06492459 -0.06364766 0.14757636 -0.051510986 0.3587679 0.104116395
0.00025 -0.06168538 -0.06499814 -0.06485154 -0.06306192 0.16744399 -0.014337804 0.19685434 0.14771874
0.0003 -0.06047134 -0.0649958 -0.06475854 -0.06245144 0.096600614 0.21735623 0.047030095 0.10781063
0.00035 -0.05918224 -0.06499234 -0.06464894 -0.06183116 0.13980347 0.21700017 0.16773781 0.114389524
0.0004 -0.05784604 -0.0649877 -0.06452619 -0.06121162 0.1704357 0.086085945 0.25564155 0.13347755
0.00045 -0.05648554 -0.06498183 -0.06439349 -0.06060003 0.14988437 0.098833725 0.18543576 0.13667427
0.0005 -0.05511906 -0.06497472 -0.06425375 -0.06000112 0.14391306 0.1770772 0.13587636 0.11847626
0.00055 -0.05376111 -0.06496636 -0.06410949 -0.05941781 0.14027643 0.18344276 0.16200174 0.12252714
0.0006 -0.05242304 -0.0649568 -0.06396283 -0.05885168 -0.28105485 0.39534667 -0.34291092 -0.06347798
0.00065 -0.05111352 -0.06494604 -0.06381554 -0.05830337 0.2834271 -0.013986092 0.57467216 0.0018574158
0.0007 -0.049839 -0.06493414 -0.06366906 -0.05777285 0.3153495 -0.40108743 0.61257154 0.18818292
0.00075 -0.04860413 -0.06492113 -0.06352451 -0.05725962 0.09413444 0.2891391 -0.11260112 0.4152794
0.0008 -0.04741205 -0.06490706 -0.06338277 -0.05676291 0.14818132 0.4863609 -0.03476914 -0.051424578
0.00085 -0.04626471 -0.06489198 -0.0632445 -0.05628174 0.11582755 0.24539396 0.2727515 0.11580239
0.0009 -0.04516307 -0.06487594 -0.06311016 -0.05581504 0.22175461 -0.04313821 0.34430495 0.19201292
0.00095 -0.04410732 -0.06485899 -0.06298008 -0.05536171 0.11233433 0.08138938 0.09192608 0.13756712
0.001 -0.04309708 -0.06484117 -0.06285445 -0.05492066 0.114566945 0.24782664 0.08305462 0.07027601
0.00105 -0.04213146 -0.06482253 -0.06273337 -0.05449082 0.15832606 0.16797149 0.21926738 0.12280251
0.0011 -0.04120922 -0.06480311 -0.06261685 -0.05407117 0.15787187 0.08686145 0.22660655 0.15131925
0.00115 -0.04032889 -0.06478296 -0.06250483 -0.05366078 0.15070486 0.12933765 0.16072199 0.12917916
0.0012 -0.03948878 -0.06476211 -0.06239723 -0.05325877 0.13915634 0.18367252 0.14391267 0.10861792
0.00125 -0.03868709 -0.06474061 -0.0622939 -0.05286434 0.1445238 0.16479464 0.18103758 0.12694328
0.0013 -0.03792196 -0.06471849 -0.0621947 -0.05247676 0.15529522 0.12415172 0.19782344 0.13342755
0.00135 -0.03719147 -0.06469578 -0.06209943 -0.05209535 0.14635074 0.13451745 0.17323387 0.12321766
0.0014 -0.03649371 -0.06467252 -0.06200791 -0.05171954 0.14464387 0.15911536 0.16466647 0.119249925
0.00145 -0.03582679 -0.06464873 -0.06191995 -0.05134879 0.14777768 0.15512559 0.17653939 0.12630846
0.0015 -0.03518887 -0.06462445 -0.06183534 -0.05098261 0.14833611 0.14144687 0.18193471 0.12851419
0.00155 -0.03457816 -0.06459969 -0.06175388 -0.05062058 0.1482476 0.14117324 0.17745721 0.12391971
0.0016 -0.03399293 -0.06457449 -0.06167539 -0.05026233 0.14671066 0.14922388 0.17298207 0.122527495
0.00165 -0.03343152 -0.06454886 -0.06159966 -0.04990752 0.14699608 0.1507553 0.17489834 0.12549917
0.0017 -0.03289235 -0.06452283 -0.06152651 -0.04955584 0.14804056 0.14600562 0.17787479 0.12632741
0.00175 -0.03237393 -0.06449642 -0.06145576 -0.04920705 0.14759237 0.1445977 0.17706436 0.12454386
0.0018 -0.03187483 -0.06446964 -0.06138725 -0.04886089 0.14737064 0.14700545 0.17556348 0.12395804
0.00185 -0.03139373 -0.06444251 -0.06132082 -0.04851718 0.147412 0.14821279 0.17555287 0.12502415
0.0019 -0.03092935 -0.06441506 -0.06125631 -0.04817572 0.14746776 0.14716937 0.17631026 0.12546109
0.00195 -0.03048053 -0.06438728 -0.06119358 -0.04783635 0.14760098 0.14616773 0.1766586 0.12481968
0.002 -0.03004616 -0.06435921 -0.0611325 -0.04749894 0.14750019 0.14657363 0.17623492 0.12451543
0.00205 -0.02962519 -0.06433084 -0.06107294 -0.04716337 0.1474418 0.14727971 0.17591153 0.12487973
0.0021 -0.02921668 -0.06430219 -0.06101478 -0.04682951 0.14748567 0.14718433 0.17608902 0.12508877
0.00215 -0.02881971 -0.06427328 -0.0609579 -0.04649727 0.14750004 0.14674997 0.17632923 0.124895826
0.0022 -0.02843345 -0.06424411 -0.06090222 -0.04616656 0.14751801 0.14668708 0.17631073 0.12475212
0.00225 -0.02805713 -0.0642147 -0.06084764 -0.04583732 0.14749354 0.14694181 0.17612796 0.124847874
0.0023 -0.02769002 -0.06418505 -0.06079405 -0.04550947 0.14747044 0.1470574 0.17608725 0.124944314
0.00235 -0.02733144 -0.06415517 -0.06074139 -0.04518295 0.14749321 0.14691463 0.17621382 0.12490021
0.0024 -0.02698079 -0.06412506 -0.06068958 -0.0448577 0.14750588 0.14680469 0.17626539 0.12483923
0.00245 -0.02663748 -0.06409475 -0.06063855 -0.0445337 0.14749733 0.14687327 0.17619176 0.12485562
0.0025 -0.02630098 -0.06406423 -0.06058822 -0.04421088 0.14748639 0.14696088 0.17614111 0.12489249
0.00255 -0.02597079 -0.06403351 -0.06053855 -0.04388921 0.14748737 0.14693728 0.17617898 0.124889866
0.0026 -0.02564646 -0.06400259 -0.06048948 -0.04356866 0.14749834 0.14687245 0.17622313 0.12486826
0.00265 -0.02532757 -0.06397149 -0.06044095 -0.0432492 0.14749813 0.14687406 0.17620513 0.12486546
0.0027 -0.02501373 -0.0639402 -0.06039292 -0.04293081 0.14749059 0.14691862 0.17617163 0.12487738
0.00275 -0.02470457 -0.06390874 -0.06034535 -0.04261345 0.14749011 0.1469262 0.1761782 0.12488152
0.0028 -0.02439977 -0.06387711 -0.06029819 -0.04229711 0.1474944 0.14689824 0.17620102 0.12487571
0.00285 -0.02409901 -0.06384531 -0.06025141 -0.04198176 0.14749569 0.14688757 0.17620115 0.124871746
0.0029 -0.02380201 -0.06381334 -0.06020497 -0.0416674 0.14749315 0.14690368 0.17618619 0.12487422
0.00295 -0.02350851 -0.06378122 -0.06015885 -0.041354 0.14749163 0.14691396 0.17618325 0.12487726
0.003 -0.02321828 -0.06374894 -0.06011302 -0.04104154 0.14749324 0.14690532 0.17619266 0.12487669
0.00305 -0.02293107 -0.06371651 -0.06006744 -0.04073003 0.14749444 0.14689678 0.17619611 0.12487443
0.0031 -0.0226467 -0.06368393 -0.0600221 -0.04041943 0.14749357 0.14690106 0.17619067 0.12487431
0.00315 -0.02236496 -0.06365121 -0.05997697 -0.04010975 0.14749268 0.14690727 0.17618752 0.12487586
0.0032 -0.02208569 -0.06361834 -0.05993204 -0.03980097 0.14749312 0.14690562 0.17619039 0.124876246
0.00325 -0.02180872 -0.06358534 -0.05988728 -0.03949308 0.14749369 0.14690132 0.17619297 0.12487532
0.0033 -0.0215339 -0.0635522 -0.05984268 -0.03918608 0.14749366 0.14690156 0.17619157 0.124874726
0.00335 -0.0212611 -0.06351893 -0.05979822 -0.03887995 0.14749315 0.14690456 0.17618963 0.12487538
0.0034 -0.02099019 -0.06348553 -0.05975389 -0.03857468 0.14749318 0.14690487 0.17619029 0.12487577
