0.0 -0.065 -0.065 -0.065 -0.065 -0.35769486 0.07131766 -0.2667265 0.058521416
5e-05 -0.065 -0.065 -0.065 -0.065 0.1844742 0.2779598 0.097821854 -0.2116706
0.0001 -0.06499988 -0.06409997 -0.065 -0.06499991 0.026302397 0.7471447 0.22681695 0.11091615
0.00015 -0.06499944 -0.06308228 -0.06499338 -0.06499346 -0.052282684 0.9631098 0.22396222 0.05049008
0.0002 -0.06499836 -0.06202114 -0.06498143 -0.06498172 0.091337904 0.8907422 0.44044885 -0.13035786
0.00025 -0.0649964 -0.06091481 -0.06496449 -0.06496627 -0.051202476 0.75837153 0.41425923 -0.21700348
0.0003 -0.06499343 -0.0597578 -0.06494267 -0.06494835 -0.07151447 0.6881086 0.22828072 -0.15289457
0.00035 -0.06498941 -0.05854833 -0.06491614 -0.06492886 -0.034082085 0.71709317 0.18998133 -0.023271602
0.0004 -0.06498432 -0.05728744 -0.06488505 -0.06490837 -0.041254062 0.7431998 0.14986378 0.02841356
0.00045 -0.06497819 -0.05597755 -0.06484961 -0.06488725 0.0136567205 0.7396908 0.23029785 -0.011305838
0.0005 -0.06497106 -0.05462165 -0.06481 -0.06486574 0.033522144 0.7234875 0.22810961 0.008633384
0.00055 -0.06496297 -0.05322284 -0.06476643 -0.06484397 0.0038060918 0.72171557 0.15181169 0.0036836797
0.0006 -0.06495399 -0.05178415 -0.0647191 -0.06482203 0.3691805 0.75427574 0.35325098 0.022543922
0.00065 -0.06494416 -0.05030846 -0.06466818 -0.06479995 -0.49321342 0.56738704 -0.1674158 0.23501033
0.0007 -0.06493352 -0.04879842 -0.06461385 -0.06477776 0.11060401 0.101082295 -0.03316594 -0.40908945
0.00075 -0.06492213 -0.0472565 -0.06455627 -0.06475546 0.035356484 0.40877068 0.11496813 0.058640614
0.0008 -0.06491003 -0.04568497 -0.0644956 -0.06473305 -0.1562419 0.8368639 -0.10517389 0.25664183
0.00085 -0.06489725 -0.04408592 -0.064432 -0.06471053 0.22010878 0.9659009 0.2759003 0.08935854
0.0009 -0.06488384 -0.04246125 -0.0643656 -0.06468787 0.063061744 0.88017476 0.5151151 -0.05637224
0.00095 -0.06486983 -0.04081274 -0.06429654 -0.06466507 -0.032211673 0.7233304 0.30764732 -0.2245222
0.001 -0.06485526 -0.03914201 -0.06422494 -0.06464213 0.0037734453 0.72880805 0.24568105 -0.111833386
0.00105 -0.06484015 -0.03745055 -0.06415092 -0.06461902 -0.076513916 0.76790154 0.14162883 0.043543033
0.0011 -0.06482454 -0.03573975 -0.0640746 -0.06459574 -0.0001887083 0.7711812 0.22700056 -0.014094283
0.00115 -0.06480845 -0.03401087 -0.06399608 -0.06457228 0.043543242 0.7691041 0.30407074 -0.009440969
0.0012 -0.0647919 -0.03226509 -0.06391547 -0.06454863 -0.008953027 0.722277 0.20020543 -0.047984846
0.00125 -0.06477493 -0.0305035 -0.06383286 -0.06452478 0.0077561364 0.74893886 0.15875591 0.03216555
0.0013 -0.06475755 -0.0287271 -0.06374834 -0.06450072 0.030128308 0.7547581 0.1898717 0.04506508
0.00135 -0.06473978 -0.02693683 -0.063662 -0.06447646 0.02348642 0.7837411 0.18624778 0.027776062
0.0014 -0.06472163 -0.02513355 -0.06357391 -0.06445197 0.02701354 0.806675 0.21955734 0.023402635
0.00145 -0.06470314 -0.02331807 -0.06348417 -0.06442725 0.02593331 0.76804817 0.21396858 -0.006546273
0.0015 -0.06468431 -0.02149113 -0.06339282 -0.06440231 0.013168305 0.76672196 0.21692824 -0.0054881563
0.00155 -0.06466515 -0.01965342 -0.06329995 -0.06437714 0.022549868 0.7848855 0.22198308 0.017016418
0.0016 -0.06464569 -0.0178056 -0.06320562 -0.06435172 0.019872434 0.78735816 0.21817924 -0.0036137318
0.00165 -0.06462592 -0.01594827 -0.06310989 -0.06432607 0.015405983 0.7988619 0.22546078 0.0123205455
0.0017 -0.06460587 -0.01408199 -0.06301281 -0.06430017 0.023687847 0.77527905 0.23415987 -0.0062700165
0.00175 -0.06458554 -0.01220729 -0.06291444 -0.06427402 0.016751014 0.7729331 0.21725054 -0.002126827
0.0018 -0.06456495 -0.01032466 -0.06281483 -0.06424762 0.015281692 0.7839126 0.21333784 0.0133337425
0.00185 -0.06454409 -0.008434569 -0.06271403 -0.06422098 0.022741146 0.77973765 0.21187204 0.010259897
0.0019 -0.06452299 -0.006537449 -0.06261208 -0.06419408 0.020042025 0.78349185 0.21894304 0.010875647
0.00195 -0.06450164 -0.00463371 -0.06250902 -0.06416692 0.023316383 0.78246415 0.21973611 0.011666202
0.002 -0.06448006 -0.002723199 -0.06240489 -0.06413951 0.022574842 0.7790351 0.21666786 0.0042888196
0.00205 -0.06445819 -0.000806959 -0.06229962 -0.06411181 0.020255707 0.7862534 0.21613078 0.015213323
0.0021 -0.06443602 0.001114418 -0.06219322 -0.06408382 0.024063103 0.7839161 0.22039679 0.009364062
0.00215 -0.06441355 0.003040463 -0.06208571 -0.06405552 0.022582516 0.7864328 0.22049552 0.009598129
0.0022 -0.06439078 0.004970757 -0.06197714 -0.06402694 0.021745943 0.78716314 0.22249281 0.009646968
0.00225 -0.06436771 0.00690492 -0.06186755 -0.06399807 0.023280375 0.7836743 0.22125706 0.0075676227
0.0023 -0.06434436 0.008842635 -0.06175698 -0.06396892 0.021429606 0.7856097 0.22169526 0.009878733
0.00235 -0.06432074 0.01078358 -0.06164549 -0.06393948 0.022757575 0.7866733 0.22117174 0.011392863
0.0024 -0.06429686 0.01272745 -0.06153312 -0.06390977 0.023158647 0.7861784 0.22201116 0.009023496
0.00245 -0.06427274 0.01467398 -0.06141991 -0.06387979 0.022810295 0.7875215 0.22236784 0.0122056985
0.0025 -0.06424838 0.01662291 -0.06130589 -0.06384954 0.02398815 0.78590417 0.22270857 0.010152497
0.00255 -0.0642238 0.018574 -0.06119112 -0.06381903 0.023625031 0.7874099 0.22179 0.011963674
0.0026 -0.064199 0.02052703 -0.06107562 -0.06378824 0.023910142 0.78834933 0.22264713 0.012516365
0.00265 -0.064174 0.0224818 -0.06095943 -0.0637572 0.024692148 0.78816885 0.2227946 0.0120940665
0.0027 -0.0641488 0.02443812 -0.06084257 -0.0637259 0.024305336 0.7889463 0.22367129 0.012395293
0.00275 -0.06412342 0.02639582 -0.06072508 -0.06369434 0.02478917 0.78897625 0.2235886 0.012598173
0.0028 -0.06409785 0.02835474 -0.06060698 -0.06366253 0.02482824 0.78914475 0.22395316 0.012208597
0.00285 -0.06407211 0.03031473 -0.0604883 -0.06363047 0.024887413 0.7900667 0.22419153 0.013497778
0.0029 -0.06404619 0.03227565 -0.06036905 -0.06359816 0.025354922 0.78993106 0.22474067 0.012746246
0.00295 -0.06402011 0.03423738 -0.06024925 -0.0635656 0.02532798 0.7905627 0.22485155 0.01343272
0.003 -0.06399388 0.03619978 -0.06012893 -0.0635328 0.025536872 0.7907051 0.22528082 0.013442443
0.00305 -0.06396748 0.03816275 -0.0600081 -0.06349975 0.02580601 0.7908839 0.22526047 0.013678805
0.0031 -0.06394093 0.04012619 -0.05988677 -0.06346646 0.025844403 0.7914125 0.22565676 0.014056885
0.00315 -0.06391423 0.04209 -0.05976496 -0.06343293 0.026190095 0.79166824 0.22580859 0.014305652
0.0032 -0.06388739 0.04405408 -0.05964269 -0.06339916 0.02632279 0.7919509 0.22618474 0.014316582
0.00325 -0.0638604 0.04601835 -0.05951996 -0.06336514 0.0264941 0.7923701 0.22638644 0.014823348
0.0033 -0.06383326 0.04798273 -0.05939678 -0.06333089 0.026740283 0.7925298 0.2266939 0.01473076
0.00335 -0.06380598 0.04994714 -0.05927316 -0.06329641 0.026860788 0.7930153 0.22688848 0.015203365
0.0034 -0.06377856 0.0519115 -0.05914912 -0.06326169 0.027081393 0.79328567 0.22725421 0.015282304
0.00345 -0.063751 0.05387575 -0.05902466 -0.06322673 0.027275681 0.7935957 0.22746086 0.015510553
0.0035 -0.06372331 0.05583982 -0.05889979 -0.06319154 0.027411483 0.7939373 0.2277936 0.01571311
0.00355 -0.06369547 0.05780365 -0.05877452 -0.06315612 0.02763392 0.79421324 0.22799179 0.01593595
0.0036 -0.06366749 0.05976718 -0.05864885 -0.06312047 0.027785249 0.7945341 0.22828804 0.016105287
0.00365 -0.06363938 0.06173034 -0.05852278 -0.06308458 0.027974896 0.79488015 0.2285218 0.016411662
0.0037 -0.06361113 0.06369309 -0.05839634 -0.06304847 0.028170854 0.7951399 0.22881082 0.016511664
0.00375 -0.06358274 0.06565537 -0.05826951 -0.06301213 0.028331518 0.7954941 0.22904103 0.016814366
0.0038 -0.06355421 0.06761713 -0.0581423 -0.06297556 0.028525122 0.79577 0.22932324 0.016963959
0.00385 -0.06352555 0.06957831 -0.05801473 -0.06293876 0.02870398 0.79609114 0.22954972 0.017208114
0.0039 -0.06349675 0.07153886 -0.05788679 -0.06290174 0.028875351 0.7964072 0.22983494 0.017406873
0.00395 -0.06346781 0.07349875 -0.05775848 -0.06286449 0.029068306 0.79670566 0.23007227 0.01762031
0.004 -0.06343873 0.07545791 -0.05762982 -0.06282702 0.029234923 0.7970128 0.23034656 0.017808765
0.00405 -0.06340951 0.07741632 -0.0575008 -0.06278933 0.02941668 0.79732305 0.23058772 0.01804331
0.0041 -0.06338015 0.07937391 -0.05737144 -0.06275142 0.0295953 0.79761314 0.23085296 0.018214837
0.00415 -0.06335065 0.08133064 -0.05724172 -0.06271328 0.029766858 0.7979327 0.2310968 0.018455118
0.0042 -0.06332102 0.08328647 -0.05711166 -0.06267492 0.02994793 0.7982212 0.23136134 0.018633008
0.00425 -0.06329124 0.08524137 -0.05698126 -0.06263635 0.030121654 0.798527 0.23160286 0.018853307
0.0043 -0.06326132 0.08719527 -0.05685052 -0.06259755 0.030295148 0.7988245 0.23186359 0.019048885
0.00435 -0.06323126 0.08914815 -0.05671944 -0.06255854 0.030473404 0.79912114 0.23210493 0.019258521
0.0044 -0.06320105 0.09109996 -0.05658803 -0.06251932 0.030644283 0.7994192 0.23236191 0.019455634
0.00445 -0.06317071 0.09305065 -0.0564563 -0.06247988 0.03082034 0.7997168 0.23260543 0.019667223
0.0045 -0.06314022 0.0950002 -0.05632423 -0.06244022 0.03099338 0.8000077 0.23285869 0.019857213
0.00455 -0.06310959 0.09694854 -0.05619184 -0.06240035 0.031165063 0.80030644 0.23310196 0.020070806
0.0046 -0.06307881 0.09889565 -0.05605914 -0.06236027 0.03133879 0.8005946 0.23335296 0.020261385
0.00465 -0.06304789 0.1008415 -0.05592611 -0.06231998 0.031509727 0.80088973 0.23359516 0.020469181
0.0047 -0.06301683 0.102786 -0.05579276 -0.06227947 0.03168112 0.80117923 0.23384468 0.020663962
0.00475 -0.06298562 0.1047292 -0.05565911 -0.06223876 0.03185276 0.80146897 0.23408629 0.0208662
0.0048 -0.06295426 0.1066709 -0.05552514 -0.06219784 0.032021828 0.80175745 0.23433296 0.021062076
0.00485 -0.06292276 0.1086113 -0.05539086 -0.06215671 0.032192513 0.80204546 0.23457372 0.021263346
0.0049 -0.06289112 0.1105501 -0.05525628 -0.06211537 0.03236156 0.8023309 0.23481816 0.021456987
0.00495 -0.06285933 0.1124875 -0.0551214 -0.06207383 0.03253027 0.8026178 0.23505816 0.021658152
0.005 -0.06282739 0.1144232 -0.05498622 -0.06203208 0.03269902 0.80290043 0.23530087 0.021850862
0.00505 -0.0627953 0.1163574 -0.05485074 -0.06199013 0.032866634 0.80318505 0.23553942 0.022049978
0.0051 -0.06276307 0.11829 -0.05471496 -0.06194798 0.03303411 0.80346656 0.23578028 0.022243157
0.00515 -0.06273069 0.1202209 -0.0545789 -0.06190563 0.03320107 0.8037481 0.23601767 0.022439606
0.0052 -0.06269816 0.1221501 -0.05444254 -0.06186307 0.033367403 0.8040281 0.23625681 0.022632524
0.00525 -0.06266549 0.1240775 -0.0543059 -0.06182031 0.03353343 0.8043072 0.23649299 0.0228277
