0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05697822 -0.056154117 -0.057166576 -0.054536153 0.2183935 0.06671275 0.09065989 -0.032353252 -0.055745944 -0.05947094 -0.057789277 -0.05890171
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.06505984 -0.06254865 -0.064176515 -0.061274353 0.14172053 0.04238631 0.07760319 -0.0225994 -0.059644528 -0.06263403 -0.061259694 -0.0620324
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.06499999 -0.065 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.073432334 -0.06626262 -0.066090405 -0.06385272 0.044119418 -0.007982701 -0.006500602 -0.07292251 -0.06357157 -0.06469961 -0.06395339 -0.06441757
0.0015 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.06499991 -0.065 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.07739175 -0.06931241 -0.06879036 -0.06664119 -0.007231891 -0.035898745 -0.036187112 -0.08575176 -0.06608681 -0.0663862 -0.06595206 -0.06618589
0.002 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.06499969 -0.06499999 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.07970752 -0.07130048 -0.07022201 -0.06822751 -0.04889673 -0.06240183 -0.06797972 -0.10238315 -0.06809335 -0.06759638 -0.06745583 -0.067499556
0.0025 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.0649993 -0.06499997 -0.06499689 -0.06499948 -0.06499544 -0.06499631 -0.080224186 -0.07273413 -0.07144715 -0.06946326 -0.07447392 -0.08121768 -0.08494809 -0.10917865 -0.06950632 -0.0685253 -0.068578616 -0.06847121
0.003 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.0649987 -0.06499994 -0.06499575 -0.06499917 -0.06499405 -0.06499514 -0.07974534 -0.07367264 -0.07221508 -0.070220515 -0.09272754 -0.09670335 -0.09832618 -0.11402951 -0.07057307 -0.06921344 -0.06942343 -0.06919142
0.0035 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.06499789 -0.06499987 -0.06499468 -0.06499882 -0.06499287 -0.06499414 -0.07853873 -0.07429071 -0.07277142 -0.070722885 -0.1043883 -0.1085065 -0.106440395 -0.11547251 -0.071342215 -0.069731265 -0.07005527 -0.06972091
0.004 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.06499691 -0.06499977 -0.06499371 -0.06499845 -0.06499194 -0.06499333 -0.07694355 -0.074661605 -0.07311848 -0.07100355 -0.112238824 -0.117919415 -0.11210796 -0.11549254 -0.07190341 -0.07011329 -0.07052579 -0.07010609
0.0045 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.06499579 -0.06499962 -0.06499288 -0.06499809 -0.06499122 -0.0649927 -0.07515432 -0.07486057 -0.07333292 -0.07114212 -0.11724365 -0.12528408 -0.11559269 -0.114274785 -0.07229692 -0.07039106 -0.07086976 -0.070378765
0.005 -0.06493469 -0.06410492 -0.06332243 -0.06479901 -0.06498467 -0.06499757 -0.06499457 -0.06499942 -0.06499218 -0.06499774 -0.0649907 -0.06499225 -0.07333061 -0.07493286 -0.07343967 -0.071173586 -0.120470226 -0.13113493 -0.11778423 -0.112482056 -0.07256243 -0.07058519 -0.07111394 -0.07056308
0.0055 -0.06492648 -0.06416831 -0.0633289 -0.06479598 -0.06498226 -0.06499684 -0.06499331 -0.06499917 -0.0649916 -0.06499742 -0.06499034 -0.06499192 -0.07157418 -0.074915186 -0.07347053 -0.071133226 -0.122477055 -0.13576439 -0.11899218 -0.11036332 -0.072724566 -0.070712164 -0.07127764 -0.070676506
0.006 -0.06491892 -0.06423634 -0.06335374 -0.06479534 -0.06498003 -0.06499603 -0.06499203 -0.06499886 -0.06499115 -0.06499713 -0.0649901 -0.06499171 -0.06995499 -0.07483268 -0.07344349 -0.07104264 -0.12371725 -0.13944396 -0.11955729 -0.108180776 -0.07280399 -0.070784196 -0.07137592 -0.07073257
0.0065 -0.06491205 -0.06430509 -0.06339215 -0.06479643 -0.064978 -0.06499516 -0.06499078 -0.06499848 -0.06499079 -0.06499687 -0.06498995 -0.06499158 -0.068514146 -0.074704364 -0.07337435 -0.070919156 -0.12446594 -0.14236012 -0.11965999 -0.10607098 -0.0728157 -0.07081104 -0.07142035 -0.07074168
0.007 -0.06490588 -0.06437186 -0.06344023 -0.06479875 -0.06497619 -0.06499426 -0.06498957 -0.06499806 -0.06499051 -0.06499664 -0.06498987 -0.06499151 -0.06727355 -0.07454393 -0.073274024 -0.07077459 -0.124919355 -0.14466432 -0.11944732 -0.10413425 -0.07277197 -0.07080043 -0.071420245 -0.070712164
0.0075 -0.06490042 -0.06443494 -0.0634949 -0.06480189 -0.06497461 -0.06499332 -0.06498844 -0.06499757 -0.0649903 -0.06499644 -0.06498984 -0.06499148 -0.06624003 -0.07436153 -0.07315112 -0.07061767 -0.1252014 -0.14646879 -0.11901137 -0.10242091 -0.072682545 -0.070758745 -0.071383186 -0.070650764
0.008 -0.06489564 -0.06449332 -0.06355376 -0.06480555 -0.06497325 -0.06499237 -0.06498739 -0.06499704 -0.06499015 -0.06499626 -0.06498984 -0.06499148 -0.065410174 -0.07416457 -0.073011994 -0.070454404 -0.12539291 -0.14786169 -0.11841956 -0.100955084 -0.07255552 -0.07069127 -0.07131546 -0.07056308
0.0085 -0.06489149 -0.06454649 -0.06361495 -0.06480952 -0.0649721 -0.06499142 -0.06498643 -0.06499647 -0.06499005 -0.0649961 -0.06498987 -0.06499149 -0.06477359 -0.073958516 -0.07286154 -0.07028905 -0.12554234 -0.14891079 -0.11771688 -0.09973912 -0.07239765 -0.0706025 -0.07122237 -0.070453815
0.009 -0.06488795 -0.06459434 -0.06367706 -0.06481364 -0.06497115 -0.06499048 -0.06498557 -0.06499586 -0.06498998 -0.06499596 -0.06498991 -0.06499153 -0.06431496 -0.07374736 -0.072703436 -0.07012443 -0.12567759 -0.14966878 -0.116935164 -0.098761365 -0.07221467 -0.07049625 -0.07110844 -0.070326954
0.0095 -0.06488496 -0.06463699 -0.06373903 -0.0648178 -0.06497037 -0.06498955 -0.0649848 -0.06499522 -0.06498994 -0.06499583 -0.06498996 -0.06499157 -0.064016506 -0.07353401 -0.07254054 -0.06996243 -0.12581229 -0.15017778 -0.11609635 -0.09800126 -0.0720115 -0.07037582 -0.070977546 -0.070185944
0.01 -0.06488249 -0.06467471 -0.06380009 -0.06482192 -0.06496975 -0.06498864 -0.06498413 -0.06499455 -0.06498992 -0.06499572 -0.06499002 -0.06499161 -0.063859016 -0.07332058 -0.07237497 -0.06980415 -0.12595087 -0.15047044 -0.11521545 -0.09743275 -0.071792364 -0.07024406 -0.07083305 -0.07003372
0.0105 -0.06488049 -0.06470786 -0.06385966 -0.06482596 -0.06496928 -0.06498777 -0.06498355 -0.06499386 -0.06498991 -0.06499562 -0.06499008 -0.06499165 -0.06382307 -0.07310861 -0.07220836 -0.06965023 -0.12609208 -0.15057424 -0.1143032 -0.09702788 -0.07156093 -0.07010342 -0.070677854 -0.06987285
0.011 -0.06487892 -0.06473686 -0.06391736 -0.0648299 -0.06496893 -0.06498692 -0.06498305 -0.06499316 -0.06498992 -0.06499552 -0.06499014 -0.06499169 -0.06388978 -0.07289919 -0.07204198 -0.06950098 -0.12623173 -0.1505107 -0.11336753 -0.09675805 -0.07132033 -0.069956064 -0.070514485 -0.069705546
0.0115 -0.06487773 -0.06476214 -0.06397292 -0.0648337 -0.06496869 -0.06498611 -0.06498264 -0.06499245 -0.06498994 -0.06499544 -0.0649902 -0.06499174 -0.06404135 -0.072693095 -0.071876794 -0.06935643 -0.12636364 -0.15029883 -0.112413734 -0.096595064 -0.07107334 -0.06980383 -0.07034512 -0.069533706
0.012 -0.0648769 -0.06478411 -0.06402617 -0.06483738 -0.06496855 -0.06498534 -0.06498229 -0.06499175 -0.06498997 -0.06499536 -0.06499025 -0.06499178 -0.06426133 -0.07249084 -0.07171348 -0.069216475 -0.12648106 -0.14995384 -0.11144623 -0.096513614 -0.07082225 -0.06964829 -0.07017161 -0.06935895
0.0125 -0.06487638 -0.06480317 -0.06407702 -0.06484093 -0.0649685 -0.0649846 -0.06498202 -0.06499104 -0.06499 -0.06499529 -0.06499031 -0.06499181 -0.06453495 -0.07229284 -0.07155262 -0.069080934 -0.12657821 -0.14949018 -0.11046836 -0.09649004 -0.07056908 -0.06949082 -0.06999558 -0.0691827
0.013 -0.06487614 -0.06481968 -0.06412545 -0.06484435 -0.06496851 -0.06498391 -0.0649818 -0.06499034 -0.06499004 -0.06499522 -0.06499037 -0.06499185 -0.06484907 -0.07209931 -0.07139463 -0.06894957 -0.12664938 -0.14891961 -0.109482974 -0.0965042 -0.07031554 -0.06933258 -0.06981839 -0.06900614
0.0135 -0.06487616 -0.06483398 -0.06417145 -0.06484765 -0.06496859 -0.06498325 -0.06498164 -0.06498965 -0.06499008 -0.06499516 -0.06499042 -0.06499189 -0.0651923 -0.07191044 -0.07123982 -0.06882217 -0.12669003 -0.14825332 -0.108492464 -0.09653856 -0.07006306 -0.069174536 -0.06964119 -0.06883025
0.014 -0.0648764 -0.06484638 -0.06421508 -0.06485083 -0.06496872 -0.06498263 -0.06498152 -0.06498898 -0.06499012 -0.0649951 -0.06499047 -0.06499192 -0.065554895 -0.0717263 -0.071088426 -0.068698436 -0.12669659 -0.14750132 -0.10749915 -0.096578196 -0.069812834 -0.06901749 -0.06946494 -0.06865588
0.0145 -0.06487684 -0.06485713 -0.06425638 -0.06485391 -0.06496889 -0.06498205 -0.06498145 -0.06498832 -0.06499016 -0.06499505 -0.06499052 -0.06499195 -0.06592867 -0.07154697 -0.070940614 -0.06857821 -0.1266666 -0.146673 -0.106505066 -0.09661172 -0.06956583 -0.06886215 -0.069290444 -0.068483695
0.015 -0.06487746 -0.06486647 -0.06429544 -0.06485689 -0.06496911 -0.06498151 -0.06498141 -0.06498768 -0.06499021 -0.06499499 -0.06499057 -0.06499199 -0.06630695 -0.07137248 -0.07079654 -0.06846127 -0.12659848 -0.14577731 -0.10551199 -0.09662981 -0.06932288 -0.06870903 -0.06911835 -0.06831427
0.0155 -0.06487823 -0.06487461 -0.06433234 -0.06485978 -0.06496935 -0.06498101 -0.06498141 -0.06498707 -0.06499026 -0.06499495 -0.06499062 -0.06499202 -0.06668438 -0.071202844 -0.07065629 -0.06834748 -0.12649179 -0.14482215 -0.1045219 -0.09662555 -0.069084585 -0.06855859 -0.06894919 -0.06814804
0.016 -0.06487914 -0.06488171 -0.06436718 -0.06486258 -0.06496963 -0.06498054 -0.06498144 -0.06498647 -0.06499031 -0.0649949 -0.06499067 -0.06499205 -0.0670566 -0.07103803 -0.070519924 -0.06823669 -0.1263467 -0.14381516 -0.10353646 -0.09659393 -0.06885147 -0.068411164 -0.068783395 -0.067985356
0.0165 -0.06488018 -0.06488794 -0.06440006 -0.06486531 -0.06496993 -0.06498011 -0.0649815 -0.0649859 -0.06499036 -0.06499486 -0.06499072 -0.06499208 -0.06742041 -0.070878044 -0.070387475 -0.06812879 -0.12616408 -0.14276367 -0.10255727 -0.09653182 -0.06862391 -0.068267025 -0.06862125 -0.06782648
0.017 -0.06488131 -0.06489343 -0.06443106 -0.06486797 -0.06497024 -0.06497971 -0.06498157 -0.06498536 -0.06499041 -0.06499482 -0.06499077 -0.06499211 -0.06777345 -0.070722856 -0.07025897 -0.06802372 -0.12594515 -0.14167434 -0.101586014 -0.09643753 -0.06840215 -0.06812636 -0.06846301 -0.0676716
0.0175 -0.06488254 -0.06489828 -0.0644603 -0.06487056 -0.06497058 -0.06497935 -0.06498167 -0.06498484 -0.06499046 -0.06499478 -0.06499082 -0.06499215 -0.06811397 -0.07057243 -0.07013444 -0.0679214 -0.12569219 -0.14055333 -0.100624114 -0.09631066 -0.068186425 -0.06798932 -0.06830885 -0.06752084
