0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06209886 -0.055103384 -0.05519461 -0.053147145 0.20871314 0.06285049 0.06542504 -0.06084253 -0.055068202 -0.058602102 -0.056971103 -0.0581473
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0678243 -0.061468773 -0.06329171 -0.060519446 0.16269493 0.05378765 0.09148154 -0.023369446 -0.05815665 -0.061657786 -0.060126796 -0.061005082
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07839816 -0.06460768 -0.06420852 -0.062351167 0.06233117 0.0015442222 -0.00406301 -0.087066844 -0.061705556 -0.06326227 -0.062381163 -0.06298724
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.082015775 -0.067471 -0.067154 -0.065234505 0.02373758 -0.018066853 -0.017961383 -0.08959021 -0.06365874 -0.0647277 -0.06405557 -0.06446759
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.084993675 -0.069122426 -0.06817025 -0.066461734 -0.016802192 -0.0421623 -0.05120945 -0.10863711 -0.06533269 -0.0656561 -0.0652595 -0.06550957
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08535167 -0.07034457 -0.06934581 -0.067585945 -0.03736317 -0.055725724 -0.062114626 -0.110909685 -0.066385865 -0.06638908 -0.066134885 -0.06626002
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08479591 -0.071039595 -0.069881715 -0.068100095 -0.05426389 -0.067821324 -0.074683845 -0.114615366 -0.06719709 -0.06688836 -0.06676801 -0.06678951
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08313994 -0.071453035 -0.07030663 -0.06842255 -0.06372005 -0.0756208 -0.080166966 -0.112872526 -0.067729846 -0.06725739 -0.06722208 -0.06715961
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08096373 -0.07161528 -0.07047488 -0.06848393 -0.07047421 -0.081694454 -0.084804446 -0.11045034 -0.06810913 -0.067509264 -0.06754417 -0.06741125
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07836731 -0.07161921 -0.07053836 -0.06841651 -0.07422167 -0.08571398 -0.08691415 -0.106124505 -0.068347596 -0.0676814 -0.06776503 -0.06757332
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.075590976 -0.07149929 -0.07048403 -0.06822983 -0.07651788 -0.08854625 -0.08826104 -0.101312354 -0.06849214 -0.067787595 -0.06790878 -0.06766722
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07273625 -0.071296945 -0.070363544 -0.06797422 -0.07757783 -0.09030694 -0.08862969 -0.09593563 -0.06855734 -0.06784401 -0.06799155 -0.06770778
