0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06209886 -0.055103384 -0.05519461 -0.053147145 0.20871314 0.06285049 0.06542504 -0.06084253 -0.055068202 -0.058602102 -0.056971103 -0.0581473
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06794745 -0.06150599 -0.06332614 -0.0605561 0.16238758 0.053506672 0.09129608 -0.023641527 -0.05817703 -0.061671156 -0.06014254 -0.06101976
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07874656 -0.064711474 -0.064302355 -0.062451933 0.061499476 0.00055140257 -0.0046385527 -0.087981895 -0.061765894 -0.06330094 -0.06242712 -0.063029975
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08266154 -0.067661986 -0.06732581 -0.0654198 0.022185326 -0.019829214 -0.01905033 -0.09125961 -0.063769385 -0.06479828 -0.06413966 -0.06454576
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.086000055 -0.06941723 -0.06843519 -0.066748254 -0.019156873 -0.044905305 -0.052885562 -0.11124937 -0.065503106 -0.06576473 -0.06538904 -0.06562996
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.065 -0.06499997 -0.06499994 -0.0649999 -0.06499996 -0.06499999 -0.08677741 -0.07075644 -0.069715604 -0.06798739 -0.04063517 -0.059521466 -0.06445521 -0.114580885 -0.06662196 -0.06653952 -0.06631441 -0.066426836
0.003 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.06499999 -0.06499952 -0.06499937 -0.0649989 -0.06499951 -0.06499975 -0.08667874 -0.07157518 -0.07036234 -0.06862386 -0.058484733 -0.07275128 -0.077715516 -0.11944239 -0.06750142 -0.067082345 -0.066999584 -0.06700468
0.0035 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.06499993 -0.06499801 -0.06499793 -0.06499682 -0.06499807 -0.06499869 -0.08551335 -0.07211643 -0.070901476 -0.06907368 -0.06893158 -0.08171013 -0.08391416 -0.11892234 -0.06810284 -0.0674952 -0.06750612 -0.0674235
0.004 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.06499972 -0.06499496 -0.06499573 -0.06499401 -0.06499574 -0.06499673 -0.08385398 -0.072408535 -0.071185715 -0.069265574 -0.07669777 -0.088967234 -0.08927432 -0.117778465 -0.068550125 -0.06779061 -0.06788029 -0.06772353
0.0045 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.06499929 -0.06499015 -0.06499308 -0.0649909 -0.06499295 -0.0649942 -0.08179861 -0.07254296 -0.07136527 -0.06933032 -0.081486106 -0.09417564 -0.09211883 -0.1147802 -0.06885497 -0.068005264 -0.06815206 -0.067932874
