0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06209886 -0.055103384 -0.05519461 -0.053147145 0.20871314 0.06285049 0.06542504 -0.06084253 -0.055068202 -0.058602102 -0.056971103 -0.0581473
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067984395 -0.061522577 -0.0633385 -0.060569547 0.1620667 0.053334817 0.091032624 -0.023798436 -0.058191188 -0.06167895 -0.060152434 -0.061028853
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07891074 -0.06475621 -0.064334035 -0.062490046 0.060548753 1.2636185e-05 -0.0053839386 -0.08857812 -0.06179855 -0.063318 -0.06244931 -0.06305043
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.082925506 -0.06774104 -0.06738579 -0.06548867 0.020565182 -0.020677984 -0.020253211 -0.092153415 -0.06382567 -0.064828955 -0.06417884 -0.064581886
0.002 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.06499992 -0.06499993 -0.06499964 -0.06499979 -0.06499991 -0.06499986 -0.08640154 -0.06953165 -0.06851986 -0.06684704 -0.02162528 -0.046154022 -0.05472681 -0.11261608 -0.06558387 -0.065807655 -0.06544452 -0.06568112
0.0025 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.06499922 -0.06499932 -0.06499771 -0.06499851 -0.06499927 -0.06499899 -0.087286636 -0.0709066 -0.06982818 -0.06811684 -0.0439291 -0.06110093 -0.06687367 -0.11628868 -0.066727765 -0.06659593 -0.06638727 -0.06649402
0.003 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.06499724 -0.06499753 -0.06499441 -0.06499614 -0.06499797 -0.06499737 -0.08728784 -0.07175727 -0.07049744 -0.06877887 -0.06263757 -0.074655265 -0.080767274 -0.121510014 -0.067631066 -0.06715055 -0.06708826 -0.0670864
0.0035 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.06499363 -0.06499413 -0.06499046 -0.06499312 -0.06499613 -0.06499524 -0.08618419 -0.07232641 -0.07105698 -0.06925 -0.073881626 -0.083866894 -0.08754066 -0.12123124 -0.06825502 -0.06757478 -0.06760989 -0.06751909
0.004 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.06498843 -0.06498895 -0.06498644 -0.0649899 -0.06499395 -0.06499283 -0.08455586 -0.07264116 -0.07135606 -0.06945665 -0.08242142 -0.09133789 -0.09348443 -0.12027742 -0.06872384 -0.06788044 -0.06799805 -0.0678319
0.0045 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.0649819 -0.06498204 -0.06498269 -0.06498676 -0.06499161 -0.06499035 -0.082488425 -0.072793126 -0.07154665 -0.06953035 -0.087917924 -0.09669736 -0.09686956 -0.11736046 -0.06904933 -0.06810489 -0.06828321 -0.06805345
0.005 -0.06439851 -0.06281665 -0.06055809 -0.06377481 -0.06489576 -0.06489883 -0.06497446 -0.06497359 -0.06497938 -0.06498391 -0.06498926 -0.06498796 -0.080219805 -0.07281539 -0.071613654 -0.06947877 -0.091932714 -0.10081965 -0.09947953 -0.11391215 -0.06927819 -0.06826152 -0.068489105 -0.0682048
0.0055 -0.06430499 -0.06274865 -0.06023274 -0.06379041 -0.06487967 -0.06487989 -0.06496651 -0.06496393 -0.06497655 -0.06498141 -0.06498699 -0.06498574 -0.07784525 -0.07274881 -0.07160866 -0.06935183 -0.09466648 -0.10380623 -0.10108134 -0.109830245 -0.06942473 -0.06836651 -0.06863178 -0.068300664
0.006 -0.06422893 -0.06275908 -0.06003153 -0.06382171 -0.06486618 -0.06486273 -0.06495846 -0.06495338 -0.06497419 -0.06497929 -0.06498487 -0.06498373 -0.07547492 -0.072615795 -0.071539894 -0.069165386 -0.09669399 -0.106012344 -0.10223195 -0.105605915 -0.0695092 -0.068428844 -0.06872389 -0.06835234
0.0065 -0.06416905 -0.06282599 -0.05993198 -0.06386042 -0.06485528 -0.06484761 -0.06495064 -0.06494229 -0.06497225 -0.06497753 -0.06498292 -0.06498195 -0.07316998 -0.0724369 -0.07142872 -0.06894192 -0.098199725 -0.10757449 -0.10296288 -0.101321116 -0.06954175 -0.06845677 -0.068774514 -0.06836805
0.007 -0.06412355 -0.0629305 -0.059913 -0.06390164 -0.06484684 -0.06483459 -0.06494329 -0.06493098 -0.06497067 -0.06497608 -0.06498116 -0.06498038 -0.0709823 -0.07222563 -0.07128412 -0.06869316 -0.099414945 -0.10866356 -0.10346809 -0.09716655 -0.06953259 -0.06845597 -0.0687909 -0.06835426
