0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06209886 -0.055103384 -0.05519461 -0.053147145 0.20871314 0.06285049 0.06542504 -0.06084253 -0.055068202 -0.058602102 -0.056971103 -0.0581473
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067877844 -0.06148465 -0.06330857 -0.06053719 0.16256204 0.053712413 0.09147245 -0.023427114 -0.05816328 -0.06166341 -0.06013283 -0.061010692
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07852815 -0.06465064 -0.0642499 -0.06239549 0.06192845 0.0012024492 -0.004237771 -0.08733554 -0.061730288 -0.06328008 -0.062401388 -0.06300588
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.082269624 -0.067550644 -0.06722818 -0.06531563 0.022948205 -0.018716797 -0.018365383 -0.09015687 -0.06370542 -0.06476027 -0.06409302 -0.06450207
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08538866 -0.06924667 -0.068284884 -0.06658762 -0.018009424 -0.043213874 -0.05186993 -0.109558806 -0.0654072 -0.065707535 -0.06531893 -0.06556424
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08592591 -0.07052068 -0.06950686 -0.067764275 -0.0390625 -0.057236522 -0.0630852 -0.11227588 -0.06649149 -0.06646143 -0.06621879 -0.06633717
0.003 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 -0.065 -0.065 -0.06499993 -0.065 -0.06499989 -0.06499991 -0.085568085 -0.071272105 -0.07009338 -0.06833578 -0.05646819 -0.06984407 -0.07597911 -0.11647679 -0.067336366 -0.06698341 -0.06687846 -0.06689105
0.0035 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 -0.06499997 -0.065 -0.06499951 -0.06499996 -0.06499922 -0.06499938 -0.08413641 -0.07174581 -0.0705722 -0.06872008 -0.06645554 -0.078190476 -0.08180538 -0.11528887 -0.06790383 -0.06737584 -0.06735994 -0.067286335
0.004 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 -0.06499986 -0.065 -0.06499872 -0.06499986 -0.06499798 -0.0649984 -0.08220473 -0.07197146 -0.07079744 -0.06884717 -0.07374835 -0.08484092 -0.08678636 -0.11346324 -0.068318516 -0.06765175 -0.06771012 -0.06756382
0.0045 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 -0.0649996 -0.06499999 -0.06499768 -0.06499966 -0.06499649 -0.06499718 -0.07987675 -0.0720414 -0.07092005 -0.06884876 -0.07805395 -0.08946392 -0.08925089 -0.10978742 -0.068592474 -0.06784801 -0.06795918 -0.06775183
0.005 -0.0649774 -0.06408327 -0.0637361 -0.06487088 -0.06499605 -0.06499971 -0.06499914 -0.06499997 -0.06499655 -0.06499939 -0.064995 -0.06499594 -0.07739038 -0.07198968 -0.070926905 -0.068734065 -0.080919206 -0.09291956 -0.090952784 -0.10566802 -0.068772204 -0.06797824 -0.068131015 -0.06787161
