0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06209886 -0.055103384 -0.05519461 -0.053147145 0.20871314 0.06285049 0.06542504 -0.06084253 -0.055068202 -0.058602102 -0.056971103 -0.0581473
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.065 -0.06499857 -0.065 -0.065 -0.065 -0.065 -0.06808073 -0.061551496 -0.06337378 -0.060607485 0.16273615 0.055232897 0.091475815 -0.022776753 -0.05817966 -0.061674487 -0.060146987 -0.061023943
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.065 -0.06498063 -0.065 -0.065 -0.065 -0.065 -0.079183504 -0.06486373 -0.0644652 -0.06262409 0.06251639 0.005117655 -0.0040122867 -0.08566381 -0.061784916 -0.06332054 -0.062450495 -0.06305185
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.065 -0.06491454 -0.065 -0.065 -0.065 -0.065 -0.08350271 -0.0679517 -0.06762443 -0.06573953 0.023766845 -0.011221036 -0.018288553 -0.08706729 -0.063813955 -0.064836316 -0.06418714 -0.064590044
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.06499999 -0.06475963 -0.065 -0.065 -0.065 -0.065 -0.087334976 -0.06989225 -0.06892833 -0.06727195 -0.016667664 -0.0310971 -0.05160445 -0.104406044 -0.06558108 -0.06583157 -0.065471254 -0.06570668
0.0025 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 -0.06499992 -0.0644713 -0.06499982 -0.06499989 -0.06499996 -0.06499993 -0.088692054 -0.07144573 -0.070424505 -0.06874088 -0.03730905 -0.039494574 -0.06289944 -0.104710415 -0.06674265 -0.066638246 -0.066437125 -0.0665413
0.003 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 -0.0649993 -0.06400422 -0.06499769 -0.06499858 -0.06499893 -0.064999 -0.089202 -0.07250722 -0.07132362 -0.0696408 -0.054086864 -0.045599848 -0.07561639 -0.105901346 -0.06766869 -0.06721902 -0.06716886 -0.06716264
0.0035 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 -0.06499734 -0.06331458 -0.06499133 -0.06499471 -0.06499437 -0.06499589 -0.08866897 -0.07330747 -0.072128445 -0.07036834 -0.06347549 -0.04674533 -0.081379175 -0.101375505 -0.06832236 -0.06767217 -0.06772576 -0.067628495
0.004 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.06499343 -0.06236176 -0.06498133 -0.06498867 -0.0649864 -0.06499055 -0.0876421 -0.07387496 -0.07269916 -0.07085638 -0.07005197 -0.045509547 -0.08617154 -0.09574784 -0.068824634 -0.06801133 -0.068153985 -0.06797905
0.0045 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 -0.06498731 -0.06110915 -0.0649696 -0.06498151 -0.06497672 -0.0649839 -0.08621307 -0.07429539 -0.073175944 -0.07122707 -0.07361746 -0.041666985 -0.08846268 -0.087922856 -0.06918794 -0.068271756 -0.068482585 -0.068241544
