0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06209886 -0.055103384 -0.05519461 -0.053147145 0.20871314 0.06285049 0.06542504 -0.06084253 -0.055068202 -0.058602102 -0.056971103 -0.0581473
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067879245 -0.061485376 -0.06330818 -0.060538247 0.16237342 0.053724915 0.09139097 -0.023422152 -0.058164887 -0.061664794 -0.060134333 -0.061011847
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07853457 -0.06465026 -0.06424388 -0.062394775 0.061361074 0.0011801869 -0.0045463443 -0.087401524 -0.06173533 -0.063283294 -0.0624053 -0.06300878
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08226588 -0.067545734 -0.06721275 -0.06530991 0.021936059 -0.01870589 -0.018925786 -0.090240136 -0.063712835 -0.06476481 -0.06409871 -0.06450595
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08536036 -0.06923214 -0.068253934 -0.06657177 -0.019520044 -0.043144524 -0.052719325 -0.109646246 -0.06541551 -0.06571234 -0.0653252 -0.06556782
0.0025 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 -0.06499997 -0.065 -0.06499988 -0.065 -0.06499999 -0.06499993 -0.08585034 -0.07049126 -0.069455124 -0.06773317 -0.04108137 -0.057040393 -0.064220995 -0.112304345 -0.0664987 -0.06646538 -0.06622428 -0.06633903
0.003 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 -0.06499945 -0.065 -0.06499872 -0.06499995 -0.06499973 -0.0649993 -0.0854221 -0.0712221 -0.070015095 -0.06828363 -0.058974564 -0.06947002 -0.07739198 -0.11639638 -0.0673403 -0.06698511 -0.06688154 -0.06688957
0.0035 -0.06496952 -0.06457435 -0.06383744 -0.06466983 -0.06497677 -0.06499996 -0.06499777 -0.065 -0.06499619 -0.06499976 -0.06499858 -0.06499773 -0.08389416 -0.07167012 -0.07046282 -0.06864186 -0.06940508 -0.07757524 -0.08346382 -0.11502831 -0.06790247 -0.06737417 -0.06735921 -0.06728013
0.004 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 -0.06499448 -0.06499999 -0.06499281 -0.06499935 -0.06499659 -0.06499551 -0.08184022 -0.07186513 -0.070652425 -0.068737745 -0.077094436 -0.08392981 -0.08866301 -0.11295818 -0.06831012 -0.067645684 -0.06770433 -0.06755165
0.0045 -0.0649127 -0.064112 -0.06271915 -0.06454096 -0.06493614 -0.06499959 -0.06498947 -0.06499996 -0.06498919 -0.06499875 -0.06499413 -0.06499307 -0.07936353 -0.07189998 -0.07073553 -0.068703495 -0.08174348 -0.08820218 -0.091312796 -0.10896896 -0.068575576 -0.06783674 -0.06794732 -0.0677327
0.005 -0.06487998 -0.06397224 -0.06231148 -0.06451207 -0.06491423 -0.06499916 -0.06498296 -0.06499989 -0.06498577 -0.06499799 -0.06499159 -0.06499074 -0.076702595 -0.07180904 -0.07069926 -0.068548545 -0.08489931 -0.091258734 -0.09316948 -0.10447146 -0.06874561 -0.06796109 -0.06811223 -0.06784466
0.0055 -0.0648472 -0.06389277 -0.06201303 -0.06449769 -0.06489339 -0.06499851 -0.0649753 -0.06499977 -0.06498278 -0.06499713 -0.06498921 -0.0649887 -0.07396026 -0.07163371 -0.07059509 -0.068323106 -0.08678162 -0.09321645 -0.09402236 -0.099393055 -0.06883474 -0.06803478 -0.06821506 -0.067902215
0.006 -0.06481578 -0.06386297 -0.06181223 -0.06449299 -0.06487454 -0.06499761 -0.06496694 -0.06499957 -0.0649803 -0.06499622 -0.06498712 -0.06498699 -0.07124815 -0.07139692 -0.070432104 -0.068043746 -0.08796275 -0.094429046 -0.0944204 -0.09422 -0.06886312 -0.068066865 -0.0682685 -0.06791671
0.0065 -0.06478668 -0.0638709 -0.06169361 -0.06449464 -0.06485815 -0.06499648 -0.06495828 -0.06499928 -0.06497833 -0.06499532 -0.06498536 -0.06498564 -0.068629906 -0.07111936 -0.070231564 -0.067732975 -0.08863592 -0.09503794 -0.09440425 -0.089044794 -0.06884096 -0.0680655 -0.06828156 -0.06789633
0.007 -0.06476044 -0.06390559 -0.06164141 -0.06450033 -0.0648444 -0.06499512 -0.0649497 -0.06499888 -0.06497682 -0.06499445 -0.06498391 -0.06498458 -0.06615754 -0.07081466 -0.0700026 -0.06740263 -0.089033306 -0.095213115 -0.09416625 -0.08405568 -0.0687784 -0.06803636 -0.06826148 -0.067847505
0.0075 -0.06473731 -0.06395786 -0.06164131 -0.06450851 -0.06483325 -0.06499356 -0.06494148 -0.06499836 -0.06497569 -0.06499363 -0.06498275 -0.06498378 -0.0638618 -0.0704938 -0.06975557 -0.067063846 -0.08926517 -0.09505379 -0.09375879 -0.07932241 -0.06868215 -0.06798422 -0.06821379 -0.06777518
0.008 -0.06471734 -0.0640205 -0.06168097 -0.06451813 -0.06482453 -0.06499181 -0.06493386 -0.06499771 -0.06497486 -0.06499287 -0.06498183 -0.06498318 -0.061762623 -0.07016449 -0.069496684 -0.0667236 -0.08942777 -0.09464985 -0.09325573 -0.07491605 -0.06855813 -0.0679128 -0.06814302 -0.06768338
0.0085 -0.06470044 -0.06408809 -0.06175019 -0.06452851 -0.06481801 -0.06498993 -0.06492697 -0.06499693 -0.06497428 -0.06499218 -0.06498112 -0.06498274 -0.059868872 -0.06983262 -0.069231465 -0.06638751 -0.08957261 -0.09406191 -0.09268859 -0.07086493 -0.06841089 -0.06782524 -0.06805285 -0.067575365
0.009 -0.06468642 -0.06415671 -0.0618407 -0.06453919 -0.06481342 -0.06498794 -0.06492089 -0.06499602 -0.06497389 -0.06499156 -0.06498056 -0.06498241 -0.058182288 -0.06950248 -0.06896373 -0.06605926 -0.08973616 -0.09333968 -0.09208712 -0.067185864 -0.0682444 -0.06772418 -0.06794646 -0.06745392
0.0095 -0.06467506 -0.0642237 -0.06194592 -0.06454987 -0.06481052 -0.06498588 -0.06491566 -0.06499499 -0.06497364 -0.06499099 -0.06498014 -0.06498218 -0.056698583 -0.06917699 -0.068696074 -0.065741055 -0.0899356 -0.09252095 -0.09147611 -0.06388496 -0.06806211 -0.0676118 -0.06782647 -0.067321375
0.01 -0.06466609 -0.06428732 -0.06206071 -0.06456038 -0.06480903 -0.06498378 -0.06491127 -0.06499385 -0.0649735 -0.06499049 -0.06497981 -0.064982 -0.055408932 -0.06885876 -0.06843212 -0.06543566 -0.09016752 -0.09162232 -0.09083405 -0.06092818 -0.06786643 -0.06749023 -0.067695215 -0.067179754
0.0105 -0.06465926 -0.06434653 -0.06218109 -0.06457061 -0.06480874 -0.06498166 -0.06490769 -0.0649926 -0.06497343 -0.06499004 -0.06497956 -0.06498188 -0.05430329 -0.06854896 -0.06817215 -0.065143086 -0.09045261 -0.090675384 -0.09020147 -0.05832167 -0.06766042 -0.06736113 -0.06755485 -0.06703093
0.011 -0.06465432 -0.06440081 -0.06230403 -0.06458049 -0.06480943 -0.06497956 -0.06490487 -0.06499127 -0.06497342 -0.06498963 -0.06497937 -0.06498178 -0.053367592 -0.06824872 -0.06791801 -0.064864226 -0.09077722 -0.08968851 -0.08956525 -0.05603005 -0.0674461 -0.06722611 -0.06740714 -0.06687646
0.0115 -0.06465102 -0.06445001 -0.06242725 -0.06459001 -0.06481092 -0.06497748 -0.06490274 -0.06498987 -0.06497344 -0.06498927 -0.06497923 -0.06498171 -0.052587636 -0.06795859 -0.06767024 -0.06459891 -0.091138184 -0.08867437 -0.08893415 -0.054031998 -0.0672256 -0.06708653 -0.067253776 -0.0667178
0.012 -0.06464916 -0.0644942 -0.06254904 -0.06459916 -0.06481307 -0.06497545 -0.06490124 -0.0649884 -0.0649735 -0.06498894 -0.06497912 -0.06498166 -0.051948108 -0.06767891 -0.06742956 -0.064347 -0.091524124 -0.08763921 -0.08830461 -0.052296594 -0.067000665 -0.066943645 -0.06709619 -0.06655619
0.0125 -0.06464853 -0.06453364 -0.06266818 -0.06460795 -0.06481573 -0.06497349 -0.0649003 -0.06498689 -0.06497357 -0.06498864 -0.06497903 -0.06498162 -0.05143389 -0.06740976 -0.06719628 -0.064108044 -0.09192598 -0.08658835 -0.08767751 -0.05079572 -0.06677294 -0.06679856 -0.06693571 -0.06639278
0.013 -0.06464896 -0.06456865 -0.06278381 -0.0646164 -0.06481881 -0.06497159 -0.06489985 -0.06498534 -0.06497366 -0.06498836 -0.06497897 -0.06498159 -0.051030032 -0.067151055 -0.06697063 -0.06388147 -0.092333496 -0.085525095 -0.08705142 -0.049500525 -0.06654386 -0.06665227 -0.066773504 -0.066228576
0.0135 -0.0646503 -0.06459963 -0.06289533 -0.06462452 -0.06482219 -0.06496978 -0.06489983 -0.06498378 -0.06497376 -0.06498811 -0.06497892 -0.06498156 -0.05072224 -0.066902615 -0.06675266 -0.063666634 -0.09273726 -0.084451824 -0.08642563 -0.048383698 -0.06631471 -0.06650565 -0.066610605 -0.06606447
0.014 -0.06465239 -0.06462696 -0.06300236 -0.06463235 -0.06482581 -0.06496806 -0.06490017 -0.06498221 -0.06497387 -0.06498788 -0.06497889 -0.06498154 -0.050497007 -0.06666419 -0.06654237 -0.06346287 -0.093128026 -0.08337024 -0.08579895 -0.04741919 -0.06608662 -0.06635947 -0.06644793 -0.06590126
0.0145 -0.06465514 -0.06465106 -0.06310469 -0.06463991 -0.0648296 -0.06496642 -0.06490083 -0.06498065 -0.06497398 -0.06498767 -0.06497886 -0.06498153 -0.050341804 -0.06643547 -0.0663397 -0.06326945 -0.09349823 -0.08228177 -0.0851706 -0.04658343 -0.06586059 -0.06621441 -0.06628629 -0.06573962
0.015 -0.06465842 -0.06467229 -0.06320223 -0.06464722 -0.06483351 -0.06496487 -0.06490175 -0.0649791 -0.0649741 -0.06498747 -0.06497885 -0.06498152 -0.050245106 -0.066216104 -0.0661445 -0.06308568 -0.09384084 -0.081187576 -0.08454004 -0.04585442 -0.065637484 -0.06607108 -0.066126384 -0.06558015
0.0155 -0.06466215 -0.06469101 -0.06329498 -0.0646543 -0.06483749 -0.06496342 -0.06490288 -0.06497757 -0.06497422 -0.06498729 -0.06497884 -0.06498151 -0.050196484 -0.066005714 -0.06595661 -0.062910885 -0.094150186 -0.08008811 -0.08390707 -0.045212403 -0.06541803 -0.065929964 -0.065968804 -0.06542337
0.016 -0.06466625 -0.06470754 -0.06338298 -0.06466117 -0.06484151 -0.06496206 -0.0649042 -0.06497608 -0.06497434 -0.06498712 -0.06497884 -0.06498151 -0.050186582 -0.06580396 -0.06577581 -0.06274442 -0.09442133 -0.07898459 -0.083271176 -0.044639945 -0.06520286 -0.06579148 -0.06581407 -0.0652697
0.0165 -0.06467066 -0.06472216 -0.06346637 -0.06466785 -0.06484554 -0.0649608 -0.06490566 -0.06497462 -0.06497446 -0.06498696 -0.06497885 -0.06498152 -0.05020731 -0.06561046 -0.06560194 -0.06258567 -0.09465051 -0.07787788 -0.08263245 -0.044122055 -0.0649925 -0.06565599 -0.0656626 -0.0651195
0.017 -0.06467531 -0.06473515 -0.06354528 -0.06467435 -0.06484955 -0.06495962 -0.06490723 -0.06497321 -0.06497458 -0.06498681 -0.06497886 -0.06498152 -0.05025137 -0.065424874 -0.06543474 -0.062434115 -0.09483552 -0.07676944 -0.081991464 -0.04364559 -0.06478739 -0.0655238 -0.06551476 -0.06497305
0.0175 -0.06468016 -0.06474671 -0.06361988 -0.06468069 -0.06485353 -0.06495853 -0.06490889 -0.06497185 -0.06497471 -0.06498667 -0.06497888 -0.06498153 -0.050312597 -0.06524687 -0.065274015 -0.06228923 -0.0949744 -0.07566002 -0.08134845 -0.043199494 -0.06458784 -0.06539512 -0.0653708 -0.06483059
0.018 -0.06468516 -0.06475706 -0.06369035 -0.06468688 -0.06485747 -0.06495753 -0.06491062 -0.06497054 -0.06497484 -0.06498654 -0.06497891 -0.06498155 -0.05038566 -0.065076105 -0.06511955 -0.062150538 -0.09506631 -0.074551105 -0.08070403 -0.042774275 -0.06439413 -0.06527013 -0.06523096 -0.06469229
0.0185 -0.06469028 -0.06476635 -0.06375689 -0.06469293 -0.06486134 -0.06495661 -0.0649124 -0.06496929 -0.06497497 -0.06498643 -0.06497894 -0.06498157 -0.050466157 -0.064912274 -0.064971104 -0.06201763 -0.09511119 -0.07344392 -0.08005896 -0.04236245 -0.064206444 -0.065148965 -0.06509539 -0.06455827
0.019 -0.06469547 -0.06477475 -0.06381968 -0.06469884 -0.06486514 -0.06495577 -0.0649142 -0.0649681 -0.0649751 -0.06498632 -0.06497897 -0.06498159 -0.050550368 -0.06475511 -0.064828485 -0.06189015 -0.095109165 -0.07234001 -0.07941386 -0.041957885 -0.06402491 -0.0650317 -0.06496421 -0.064428605
0.0195 -0.06470073 -0.06478237 -0.06387891 -0.06470463 -0.06486887 -0.064955 -0.06491603 -0.06496696 -0.06497524 -0.06498621 -0.06497902 -0.06498162 -0.050635256 -0.06460432 -0.06469146 -0.06176771 -0.0950613 -0.0712409 -0.078769624 -0.041555718 -0.06384959 -0.06491841 -0.064837486 -0.06430335
