0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05697822 -0.056154117 -0.057166576 -0.054536153 0.2183935 0.06671275 0.09065989 -0.032353252 -0.055745944 -0.05947094 -0.057789277 -0.05890171
0.0005 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.065 -0.06499857 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.065190956 -0.062575355 -0.06420724 -0.061308835 0.14228815 0.044153705 0.07794961 -0.02175489 -0.059629515 -0.06262562 -0.061250262 -0.062024083
0.001 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.06499999 -0.06498063 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.073823646 -0.066356055 -0.066197954 -0.06396892 0.045674294 -0.0031892508 -0.0054803193 -0.07057355 -0.06354083 -0.064685225 -0.063936956 -0.064403474
0.0015 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.0649999 -0.06491454 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.078159615 -0.069503665 -0.06899959 -0.06686903 -0.0046157837 -0.02688764 -0.03462091 -0.08145733 -0.06604442 -0.06636606 -0.06593083 -0.06616819
0.002 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.06499968 -0.06475962 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.08093266 -0.07162807 -0.07057823 -0.06861098 -0.044917583 -0.048002303 -0.065587044 -0.095435336 -0.06804321 -0.067576155 -0.06743576 -0.06748399
0.0025 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.06499925 -0.06447128 -0.06499683 -0.06499937 -0.0649954 -0.0649963 -0.081993625 -0.073229365 -0.0719779 -0.07003262 -0.06906456 -0.060388 -0.081811905 -0.09912737 -0.069455594 -0.06850821 -0.0685649 -0.06846269
0.003 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.06499854 -0.06400416 -0.06499473 -0.06499779 -0.06499324 -0.06499484 -0.08208453 -0.07436177 -0.072951615 -0.07100462 -0.08569914 -0.06856564 -0.09427163 -0.10029285 -0.07052671 -0.06920479 -0.06942186 -0.06919545
0.0035 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.06499746 -0.06331445 -0.06498976 -0.06499374 -0.0649886 -0.0649922 -0.08146211 -0.07519263 -0.07373199 -0.071739346 -0.09568381 -0.07236034 -0.10149214 -0.09765078 -0.07130691 -0.069734976 -0.07007108 -0.06974237
0.004 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.06499586 -0.06236154 -0.06498203 -0.06498764 -0.06498154 -0.06498806 -0.08044854 -0.075793184 -0.07432252 -0.07226957 -0.101753 -0.07311833 -0.10619262 -0.09314518 -0.071884185 -0.07013353 -0.070563845 -0.07014951
0.0045 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.06499361 -0.06110881 -0.0649728 -0.06498054 -0.06497334 -0.06498288 -0.079229176 -0.07623482 -0.07479449 -0.0726699 -0.1049149 -0.071276724 -0.108694226 -0.08703096 -0.072299026 -0.0704314 -0.07093448 -0.07044829
