0.0 -0.065 -0.065 -0.065 -0.065 -0.057061497 -0.065931715 -0.060069077 -0.059426967
0.0005 -0.06385477 -0.064976 -0.06413487 -0.0541846 -0.057871792 -0.066151425 -0.05946397 -0.049297705
0.001 -0.06090602 -0.06484382 -0.06237032 -0.04319322 -0.05808715 -0.06602817 -0.058859393 -0.040330112
0.0015 -0.05813913 -0.06462178 -0.06094678 -0.03496719 -0.057822194 -0.065731786 -0.05828724 -0.032236747
0.002 -0.05592834 -0.06434457 -0.05985744 -0.02795326 -0.05717868 -0.06534881 -0.057748064 -0.024830524
0.0025 -0.05411049 -0.06403192 -0.05892484 -0.02149987 -0.05623793 -0.064926356 -0.057225555 -0.017983057
0.003 -0.05250628 -0.06369304 -0.05803693 -0.01539797 -0.055073407 -0.06448142 -0.05670306 -0.011604562
0.0035 -0.05100566 -0.06333194 -0.05713991 -0.009577395 -0.053739913 -0.06402368 -0.05616303 -0.0056271553
0.004 -0.04955155 -0.06295038 -0.05621044 -0.004008022 -0.052281052 -0.0635566 -0.055589907 1.2814999e-06
0.0045 -0.04811649 -0.06254912 -0.05523889 0.001328417 -0.050731167 -0.063080624 -0.054970838 0.00532189
0.005 -0.04668781 -0.06212847 -0.05422435 0.00644603 -0.04911711 -0.062594846 -0.054295864 0.010368079
0.0055 -0.04526282 -0.06168981 -0.05319412 0.01134172 -0.04745978 -0.062097944 -0.053557504 0.015167423
0.006 -0.04384197 -0.06123368 -0.0521193 0.0160289 -0.04577531 -0.061588503 -0.052750584 0.019743115
0.0065 -0.04242355 -0.06075772 -0.05098746 0.02051769 -0.04407609 -0.06106531 -0.051871676 0.024114937
0.007 -0.04100623 -0.06026254 -0.04979817 0.02483024 -0.042371593 -0.0605273 -0.05091885 0.02829989
0.0075 -0.03958672 -0.05974892 -0.04855249 0.0289862 -0.040669 -0.0599737 -0.049891308 0.032312803
0.008 -0.03816412 -0.0592161 -0.04725342 0.03298762 -0.038973734 -0.059403915 -0.04878911 0.036166623
0.0085 -0.03674186 -0.05866336 -0.04590554 0.03683333 -0.037289828 -0.058817536 -0.04761299 0.039872795
0.009 -0.03532155 -0.05809033 -0.04451132 0.04053472 -0.035620265 -0.058214232 -0.04636417 0.043441474
0.0095 -0.03390612 -0.05749594 -0.04307405 0.04409953 -0.033970423 -0.057591487 -0.04504701 0.046881244
0.01 -0.03249258 -0.05688374 -0.04159113 0.04754657 -0.03509154 -0.056590717 -0.043897387 0.040940985
0.0105 -0.03222019 -0.0562784 -0.04089521 0.04009106 -0.035510965 -0.055677027 -0.042996556 0.03576462
0.011 -0.03373698 -0.05575957 -0.04096825 0.03238221 -0.03551457 -0.054858305 -0.042208478 0.031170562
0.0115 -0.03507118 -0.05530779 -0.04059253 0.02732741 -0.035279974 -0.054128863 -0.04144926 0.027031496
0.012 -0.03585724 -0.05488785 -0.03978927 0.02337412 -0.034919582 -0.05347661 -0.040667802 0.02325748
0.0125 -0.0362595 -0.0544794 -0.03874054 0.01987881 -0.03450513 -0.052887306 -0.039833844 0.019784056
0.013 -0.03645633 -0.05407246 -0.03755982 0.01663912 -0.034082193 -0.0523469 -0.03893036 0.016564183
0.0135 -0.03655694 -0.05366225 -0.03630145 0.01359013 -0.03367931 -0.051842704 -0.037948836 0.013562702
0.014 -0.03661798 -0.05324633 -0.03498916 0.01070618 -0.033313744 -0.051363785 -0.036886062 0.010752708
0.0145 -0.03666681 -0.05282333 -0.03363298 0.007973053 -0.0329953 -0.05090109 -0.035742145 0.008113079
0.015 -0.03671615 -0.05239239 -0.03223716 0.005380258 -0.032728795 -0.05044726 -0.034519155 0.005626768
0.0155 -0.03677169 -0.05195291 -0.03080361 0.002918843 -0.0325158 -0.04999652 -0.033220336 0.0032797009
0.016 -0.03683581 -0.05150447 -0.02933329 0.0005807222 -0.032355733 -0.049544338 -0.031849455 0.0010599941
0.0165 -0.03690935 -0.05104657 -0.02781759 -0.001641556 -0.03224667 -0.049087297 -0.03041054 -0.0010425523
0.017 -0.03699228 -0.05057534 -0.02622007 -0.00375456 -0.032185838 -0.048622824 -0.028907653 -0.0030368716
0.0175 -0.03708422 -0.05009098 -0.02460036 -0.005764791 -0.032170046 -0.04814907 -0.027344637 -0.004930876
0.018 -0.03718494 -0.04959599 -0.02297098 -0.007678619 -0.03219583 -0.04766474 -0.025725227 -0.006731607
0.0185 -0.03729407 -0.04909191 -0.02132497 -0.009501737 -0.032259736 -0.04716897 -0.02405285 -0.008445434
0.019 -0.03741117 -0.04857938 -0.01965411 -0.0112394 -0.032358326 -0.046661235 -0.022330679 -0.010078128
0.0195 -0.03753571 -0.04805845 -0.01795286 -0.0128965 -0.032488313 -0.046141237 -0.02056164 -0.011634961
0.02 -0.03766717 -0.04752892 -0.01621826 -0.01447764 -0.032714475 -0.04584144 -0.017774742 -0.0053011775
0.0205 -0.03666027 -0.04696768 -0.0136121 -0.005172817 -0.032720014 -0.04545069 -0.014877841 0.0005150512
0.021 -0.03385932 -0.04629671 -0.01022402 0.004366016 -0.032504857 -0.04498761 -0.011927325 0.005920738
0.0215 -0.0312539 -0.04554004 -0.007265972 0.01118419 -0.032080244 -0.044464197 -0.008959677 0.01099477
0.022 -0.02921523 -0.04472934 -0.004628865 0.01683499 -0.031464186 -0.043888044 -0.0059970394 0.015795171
0.0225 -0.02757637 -0.04388216 -0.002119612 0.02197694 -0.030678267 -0.043264035 -0.003051553 0.02036468
0.023 -0.02615638 -0.04300614 0.0003620243 0.02681734 -0.029745266 -0.04259553 -0.000128638 0.024734974
0.0235 -0.02484692 -0.04210572 0.00285399 0.0314182 -0.028687714 -0.041884996 0.0027707294 0.028929725
0.024 -0.02359016 -0.04118426 0.005370878 0.03581257 -0.02752691 -0.041134503 0.005648285 0.03296694
0.0245 -0.02235317 -0.04024384 0.007921689 0.04003132 -0.026282357 -0.04034599 0.008507378 0.036860578
0.025 -0.02112016 -0.0392854 0.01050763 0.04408751 -0.024971515 -0.039521344 0.011352159 0.0406216
0.0255 -0.01988835 -0.03830824 0.01312517 0.04797389 -0.023609802 -0.038662486 0.0141870305 0.044258952
0.026 -0.01865732 -0.03731416 0.01577185 0.05170842 -0.022210512 -0.0377713 0.017016351 0.047780037
0.0265 -0.01742444 -0.03630475 0.01844742 0.05530763 -0.020785056 -0.03684976 0.019844227 0.051191136
0.027 -0.01618836 -0.03527965 0.02115117 0.05878246 -0.019343104 -0.035899755 0.022674419 0.054497734
0.0275 -0.01494947 -0.03424028 0.02388213 0.06213486 -0.017892722 -0.034923118 0.025510259 0.057704717
0.028 -0.01370921 -0.03318791 0.02663939 0.06536861 -0.016440619 -0.03392163 0.028354667 0.060816467
0.0285 -0.01246926 -0.03212327 0.02942219 0.06848873 -0.014992267 -0.032896966 0.031210117 0.06383704
0.029 -0.01123102 -0.03104679 0.03222991 0.07150023 -0.013552092 -0.0318507 0.034078695 0.06677018
0.0295 -0.009995513 -0.02995877 0.03506206 0.07440798 -0.012123633 -0.030784272 0.036962174 0.0696194
0.03 -0.008763456 -0.02883825 0.03791837 0.07721681 -0.011730496 -0.030167222 0.0393774 0.062976226
0.0305 -0.008679449 -0.02765324 0.03996387 0.0691218 -0.011295687 -0.029452953 0.041578583 0.05732189
0.031 -0.01039905 -0.02654841 0.04121084 0.06076776 -0.0108739175 -0.028673947 0.043673567 0.052388534
0.0315 -0.01194097 -0.02553401 0.04288785 0.05509 -0.010498133 -0.02785284 0.045730032 0.047995172
0.032 -0.01293347 -0.02458363 0.04497654 0.05053851 -0.010186952 -0.027004544 0.047789723 0.044017546
0.0325 -0.01353987 -0.02367639 0.04729338 0.04646687 -0.009949572 -0.026138436 0.049877807 0.04036895
0.033 -0.01393908 -0.02279816 0.04972355 0.04267058 -0.009789154 -0.025260117 0.052008614 0.03698793
0.0335 -0.01424083 -0.02193905 0.05221206 0.03908345 -0.009704895 -0.024372656 0.054189563 0.033830084
0.034 -0.01450229 -0.02109224 0.05468759 0.03567865 -0.009693615 -0.023477633 0.05642365 0.030862771
0.0345 -0.01475252 -0.02025528 0.05711481 0.03243913 -0.009750772 -0.022575665 0.058711164 0.028061405
0.035 -0.01500365 -0.01942431 0.05959095 0.02935513 -0.009871066 -0.02166685 0.061050683 0.025407098
0.0355 -0.01525983 -0.01859446 0.06212946 0.02641863 -0.010048907 -0.020751063 0.06343991 0.022885002
0.036 -0.01552285 -0.01776189 0.06471983 0.02362118 -0.010278698 -0.0198281 0.065876015 0.020483144
0.0365 -0.01579357 -0.01692408 0.06734921 0.02095456 -0.010555048 -0.01889773 0.068355985 0.018191628
