2.370222330093383789e+00 9.023140668869018555e-01
9.656640291213989258e-01 6.741942763328552246e-01
6.976501941680908203e-01 5.815274715423583984e-01
6.222539544105529785e-01 5.075218677520751953e-01
5.481448173522949219e-01 4.289253652095794678e-01
4.646724760532379150e-01 3.737816214561462402e-01
3.842045962810516357e-01 3.378388583660125732e-01
3.159216940402984619e-01 3.087664544582366943e-01
2.596050798892974854e-01 2.856270372867584229e-01
2.381095439195632935e-01 2.461676299571990967e-01
2.207044363021850586e-01 2.262260913848876953e-01
2.025412768125534058e-01 2.099314481019973755e-01
1.806630194187164307e-01 1.916791945695877075e-01
1.652063131332397461e-01 1.639057248830795288e-01
1.472535878419876099e-01 1.413873881101608276e-01
1.344733536243438721e-01 1.292561590671539307e-01
1.215166300535202026e-01 1.206319555640220642e-01
1.063491255044937134e-01 1.213564723730087280e-01
1.028767451643943787e-01 1.167284846305847168e-01
9.663905948400497437e-02 1.057274341583251953e-01
8.762112259864807129e-02 9.464716166257858276e-02
8.066374063491821289e-02 9.001442044973373413e-02
7.908577471971511841e-02 8.484425395727157593e-02
7.484405487775802612e-02 8.402939885854721069e-02
7.142940908670425415e-02 8.567694574594497681e-02
6.714172661304473877e-02 8.704712241888046265e-02
6.333208829164505005e-02 8.086083829402923584e-02
5.642610043287277222e-02 7.515613734722137451e-02
5.292075872421264648e-02 7.151484489440917969e-02
5.052516609430313110e-02 6.790765374898910522e-02
4.700336232781410217e-02 6.316161155700683594e-02
4.322947561740875244e-02 6.094404309988021851e-02
4.106494411826133728e-02 5.941231176257133484e-02
3.895459324121475220e-02 5.406726151704788208e-02
3.642325103282928467e-02 5.005155876278877258e-02
3.476261720061302185e-02 4.988430067896842957e-02
3.248915448784828186e-02 4.952232539653778076e-02
3.058737888932228088e-02 4.818282276391983032e-02
2.941927872598171234e-02 4.714826494455337524e-02
2.736355923116207123e-02 4.398778825998306274e-02
2.549568749964237213e-02 3.953414037823677063e-02
2.446743287146091461e-02 3.854924440383911133e-02
2.351041324436664581e-02 3.833524510264396667e-02
2.246489748358726501e-02 3.689686208963394165e-02
2.138526737689971924e-02 3.695465624332427979e-02
2.017920091748237610e-02 3.569370135664939880e-02
1.898846030235290527e-02 3.257508203387260437e-02
1.817786507308483124e-02 3.210745751857757568e-02
1.757373102009296417e-02 3.106652572751045227e-02
1.684908941388130188e-02 3.007952868938446045e-02
1.610911637544631958e-02 3.039441630244255066e-02
1.545404363423585892e-02 2.742541208863258362e-02
1.491641066968441010e-02 2.689280733466148376e-02
1.444775145500898361e-02 2.572346851229667664e-02
1.395604014396667480e-02 2.559486404061317444e-02
1.342004071921110153e-02 2.629435062408447266e-02
1.291295327246189117e-02 2.462571114301681519e-02
1.249737665057182312e-02 2.532808482646942139e-02
1.223340164870023727e-02 2.265259809792041779e-02
1.207039318978786469e-02 2.511774003505706787e-02
1.203812286257743835e-02 2.155591547489166260e-02
1.202873792499303818e-02 2.560364082455635071e-02
1.229742169380187988e-02 2.050542831420898438e-02
1.236649975180625916e-02 2.515845932066440582e-02
1.230638660490512848e-02 1.935160532593727112e-02
1.125088706612586975e-02 2.184084802865982056e-02
1.013177540153264999e-02 1.983247511088848114e-02
9.362514130771160126e-03 1.918004825711250305e-02
9.373473934829235077e-03 2.194731310009956360e-02
9.818053804337978363e-03 1.859267242252826691e-02
9.949104860424995422e-03 2.202884666621685028e-02
9.697602130472660065e-03 1.830367185175418854e-02
8.943365886807441711e-03 1.944907195866107941e-02
8.336945436894893646e-03 1.925596222281455994e-02
8.162154816091060638e-03 1.796674355864524841e-02
8.315355516970157623e-03 2.042809873819351196e-02
8.507446385920047760e-03 1.725152879953384399e-02
8.394459262490272522e-03 1.963277161121368408e-02
8.088462054729461670e-03 1.698951050639152527e-02
7.641238160431385040e-03 1.793678663671016693e-02
7.290983106940984726e-03 1.753357425332069397e-02
7.111580111086368561e-03 1.678544096648693085e-02
7.102968636900186539e-03 1.834103465080261230e-02
7.193475961685180664e-03 1.628152281045913696e-02
7.325255777686834335e-03 1.927437819540500641e-02
7.574024144560098648e-03 1.590407453477382660e-02
7.792263291776180267e-03 2.006273716688156128e-02
8.209327235817909241e-03 1.555013097822666168e-02
8.344263769686222076e-03 2.061072178184986115e-02
8.548696525394916534e-03 1.541838794946670532e-02
7.974806241691112518e-03 1.883536763489246368e-02
7.254605181515216827e-03 1.510405354201793671e-02
6.358669605106115341e-03 1.584372296929359436e-02
5.896673072129487991e-03 1.633603125810623169e-02
5.950176157057285309e-03 1.465414743870496750e-02
6.311333272606134415e-03 1.794474013149738312e-02
6.734117865562438965e-03 1.430372893810272217e-02
6.828650832176208496e-03 1.798734068870544434e-02
6.753215100616216660e-03 1.412650197744369507e-02
6.273007951676845551e-03 1.639118045568466187e-02
5.788516718894243240e-03 1.435279566794633865e-02
5.387058481574058533e-03 1.469393260776996613e-02
5.216739140450954437e-03 1.531310193240642548e-02
5.257172044366598129e-03 1.380777545273303986e-02
5.421738140285015106e-03 1.628969237208366394e-02
5.660683847963809967e-03 1.333421003073453903e-02
5.855480208992958069e-03 1.705188676714897156e-02
6.113210693001747131e-03 1.321027614176273346e-02
