1.296859830617904663e-01 4.630269855260848999e-02
4.548647627234458923e-02 3.616261109709739685e-02
3.298171237111091614e-02 2.962579391896724701e-02
2.670510485768318176e-02 2.648273482918739319e-02
2.385905943810939789e-02 2.657329477369785309e-02
2.372447773814201355e-02 2.627391554415225983e-02
2.289020828902721405e-02 2.601198293268680573e-02
2.216467633843421936e-02 2.616096660494804382e-02
2.188798226416110992e-02 2.647195383906364441e-02
2.173721790313720703e-02 2.670918405055999756e-02
2.161059714853763580e-02 2.664043381810188293e-02
2.141339145600795746e-02 2.616238966584205627e-02
2.104979008436203003e-02 2.539372444152832031e-02
2.057191729545593262e-02 2.459701709449291229e-02
2.015760913491249084e-02 2.400629967451095581e-02
1.995672471821308136e-02 2.368682622909545898e-02
1.996568962931632996e-02 2.353159524500370026e-02
2.003991417586803436e-02 2.340136840939521790e-02
2.003241330385208130e-02 2.325889468193054199e-02
1.991195045411586761e-02 2.315912395715713501e-02
1.974557898938655853e-02 2.314669452607631683e-02
1.960101909935474396e-02 2.320754341781139374e-02
1.949579641222953796e-02 2.330977097153663635e-02
1.942197605967521667e-02 2.344105392694473267e-02
1.937439292669296265e-02 2.359332889318466187e-02
1.934211142361164093e-02 2.374254539608955383e-02
1.929985545575618744e-02 2.386308647692203522e-02
1.922922208905220032e-02 2.394912764430046082e-02
1.913932338356971741e-02 2.400704845786094666e-02
1.905305124819278717e-02 2.403629198670387268e-02
1.898070983588695526e-02 2.403283119201660156e-02
1.891893893480300903e-02 2.400818467140197754e-02
1.886915229260921478e-02 2.398998290300369263e-02
1.884124055504798889e-02 2.399745211005210876e-02
1.883555576205253601e-02 2.402378432452678680e-02
1.883343607187271118e-02 2.404849044978618622e-02
1.881481334567070007e-02 2.405777573585510254e-02
1.877754181623458862e-02 2.404532022774219513e-02
1.873188093304634094e-02 2.400490455329418182e-02
1.868474856019020081e-02 2.393605932593345642e-02
1.863861642777919769e-02 2.385379374027252197e-02
1.859915629029273987e-02 2.378224581480026245e-02
1.857273839414119720e-02 2.373710647225379944e-02
1.855670474469661713e-02 2.371944859623908997e-02
1.854093559086322784e-02 2.372488006949424744e-02
1.852049492299556732e-02 2.374876849353313446e-02
1.849887147545814514e-02 2.378170192241668701e-02
1.847828738391399384e-02 2.381044067442417145e-02
1.845530048012733459e-02 2.382798120379447937e-02
1.842754147946834564e-02 2.383891306817531586e-02
1.839836873114109039e-02 2.385374717414379120e-02
1.837273314595222473e-02 2.388093620538711548e-02
1.835229806602001190e-02 2.392395026981830597e-02
1.833593286573886871e-02 2.398062497377395630e-02
1.832151412963867188e-02 2.404283732175827026e-02
1.830575242638587952e-02 2.410045638680458069e-02
1.828590780496597290e-02 2.414797246456146240e-02
1.826310344040393829e-02 2.418525889515876770e-02
1.824074611067771912e-02 2.421328611671924591e-02
1.821995526552200317e-02 2.423293516039848328e-02
1.819969341158866882e-02 2.424639649689197540e-02
1.817983202636241913e-02 2.425533905625343323e-02
1.816057227551937103e-02 2.425916120409965515e-02
1.814096234738826752e-02 2.425750531256198883e-02
1.812072284519672394e-02 2.425222843885421753e-02
1.810067333281040192e-02 2.424630150198936462e-02
1.808026060461997986e-02 2.424449659883975983e-02
1.805833540856838226e-02 2.425406873226165771e-02
1.803578622639179230e-02 2.428003959357738495e-02
1.801369152963161469e-02 2.432107552886009216e-02
1.799120381474494934e-02 2.437172457575798035e-02
1.796790584921836853e-02 2.442491427063941956e-02
1.794414594769477844e-02 2.447342127561569214e-02
1.791899092495441437e-02 2.451482415199279785e-02
1.789235696196556091e-02 2.455216459929943085e-02
1.786549203097820282e-02 2.458810247480869293e-02
1.783764176070690155e-02 2.462406642735004425e-02
1.780831627547740936e-02 2.466005645692348480e-02
1.777782477438449860e-02 2.469463087618350983e-02
1.774519868195056915e-02 2.472984418272972107e-02
1.771105825901031494e-02 2.476720511913299561e-02
1.767453178763389587e-02 2.480754628777503967e-02
1.763543672859668732e-02 2.485088631510734558e-02
1.759313419461250305e-02 2.489949949085712433e-02
1.754720881581306458e-02 2.495414763689041138e-02
1.749642379581928253e-02 2.501481212675571442e-02
1.744077727198600769e-02 2.508230879902839661e-02
1.737872138619422913e-02 2.515192888677120209e-02
1.730955019593238831e-02 2.529684826731681824e-02
1.727506890892982483e-02 2.690862677991390228e-02
1.892624795436859131e-02 5.118276923894882202e-02
4.455856978893280029e-02 2.833252772688865662e-02
2.150166779756546021e-02 3.156951814889907837e-02
2.540345489978790283e-02 3.065233305096626282e-02
2.507525123655796051e-02 2.792601659893989563e-02
2.303111925721168518e-02 2.512278780341148376e-02
2.110601216554641724e-02 2.327729575335979462e-02
2.007274702191352844e-02 2.269856818020343781e-02
1.988163031637668610e-02 2.307970821857452393e-02
2.001561969518661499e-02 2.412970550358295441e-02
1.994849927723407745e-02 2.518143132328987122e-02
1.966685615479946136e-02 2.579419873654842377e-02
1.931458152830600739e-02 2.621210180222988129e-02
1.907527633011341095e-02 2.665599063038825989e-02
1.907984539866447449e-02 2.707070671021938324e-02
1.926361024379730225e-02 2.717559039592742920e-02
1.935885101556777954e-02 2.682766318321228027e-02
1.919796690344810486e-02 2.618595585227012634e-02
1.887346059083938599e-02 2.553138509392738342e-02
1.858196966350078583e-02 2.501317299902439117e-02
1.844692230224609375e-02 2.450443431735038757e-02
1.842545531690120697e-02 2.387795411050319672e-02
1.836898177862167358e-02 2.338803187012672424e-02
1.822378113865852356e-02 2.329564839601516724e-02
1.808215491473674774e-02 2.340994402766227722e-02
1.802008412778377533e-02 2.332255244255065918e-02
1.791581138968467712e-02 2.297594398260116577e-02
1.776143908500671387e-02 2.273629978299140930e-02
1.769213005900382996e-02 2.278711833059787750e-02
1.767251454293727875e-02 2.297835983335971832e-02
1.759712770581245422e-02 2.311949059367179871e-02
1.747566647827625275e-02 2.304869890213012695e-02
1.733963750302791595e-02 2.278325892984867096e-02
1.721687614917755127e-02 2.250677533447742462e-02
1.712645217776298523e-02 2.236910536885261536e-02
1.704780757427215576e-02 2.239039354026317596e-02
1.696888357400894165e-02 2.253595925867557526e-02
1.691254787147045135e-02 2.269302308559417725e-02
1.686649955809116364e-02 2.271818928420543671e-02
1.678839139640331268e-02 2.258899621665477753e-02
1.668549887835979462e-02 2.238568104803562164e-02
1.659850776195526123e-02 2.217019349336624146e-02
1.653213798999786377e-02 2.195454016327857971e-02
1.646530814468860626e-02 2.174674347043037415e-02
1.639873906970024109e-02 2.155398204922676086e-02
1.634302921593189240e-02 2.136931754648685455e-02
1.628779806196689606e-02 2.120247669517993927e-02
1.622521504759788513e-02 2.109180204570293427e-02
1.615364104509353638e-02 2.106381393969058990e-02
1.608047261834144592e-02 2.111209742724895477e-02
1.600792631506919861e-02 2.120829932391643524e-02
1.593854650855064392e-02 2.130529843270778656e-02
1.587311923503875732e-02 2.134754508733749390e-02
1.580609567463397980e-02 2.131193690001964569e-02
1.573527790606021881e-02 2.122136950492858887e-02
1.566324755549430847e-02 2.111176773905754089e-02
1.558778434991836548e-02 2.101687714457511902e-02
1.551172696053981781e-02 2.095521427690982819e-02
1.544012408703565598e-02 2.092047408223152161e-02
1.536804251372814178e-02 2.090170793235301971e-02
1.529161073267459869e-02 2.088886313140392303e-02
1.521228998899459839e-02 2.086927555501461029e-02
1.513275224715471268e-02 2.083199471235275269e-02
1.505388878285884857e-02 2.076328545808792114e-02
1.496663410216569901e-02 2.066463604569435120e-02
1.486868225038051605e-02 2.055434137582778931e-02
1.476683747023344040e-02 2.044248953461647034e-02
1.465764641761779785e-02 2.032938227057456970e-02
1.453371625393629074e-02 2.020902931690216064e-02
1.438841503113508224e-02 2.008208818733692169e-02
1.422092132270336151e-02 1.994027569890022278e-02
1.402655802667140961e-02 1.975804194808006287e-02
1.379244308918714523e-02 1.952393352985382080e-02
1.351098529994487762e-02 1.924474351108074188e-02
1.318596303462982178e-02 1.893899962306022644e-02
1.282661873847246170e-02 1.860842108726501465e-02
1.242808345705270767e-02 1.822955161333084106e-02
1.198600698262453079e-02 1.778842881321907043e-02
1.154302805662155151e-02 1.730326563119888306e-02
1.112547330558300018e-02 1.682408340275287628e-02
1.078033912926912308e-02 1.637786254286766052e-02
1.054211147129535675e-02 1.596374064683914185e-02
1.039148773998022079e-02 1.556251011788845062e-02
1.026786956936120987e-02 1.516476459801197052e-02
1.012930087745189667e-02 1.477916352450847626e-02
9.977023117244243622e-03 1.444211415946483612e-02
9.878684766590595245e-03 1.417722366750240326e-02
9.727079421281814575e-03 1.390509866178035736e-02
9.562660939991474152e-03 1.359287835657596588e-02
9.300114586949348450e-03 1.331921108067035675e-02
9.035340510308742523e-03 1.317722536623477936e-02
8.934215642511844635e-03 1.325040869414806366e-02
8.882067166268825531e-03 1.334905810654163361e-02
8.850764483213424683e-03 1.323266606777906418e-02
8.674817159771919250e-03 1.317480020225048065e-02
8.540844544768333435e-03 1.309796608984470367e-02
8.394956588745117188e-03 1.303005032241344452e-02
8.322367444634437561e-03 1.285995729267597198e-02
8.210741914808750153e-03 1.281712669879198074e-02
8.084203116595745087e-03 1.278103608638048172e-02
8.049571886658668518e-03 1.262217015027999878e-02
7.997863925993442535e-03 1.244416180998086929e-02
7.949600927531719208e-03 1.233952771872282028e-02
7.878139615058898926e-03 1.214959286153316498e-02
7.797198835760354996e-03 1.196557935327291489e-02
7.726370356976985931e-03 1.192788779735565186e-02
7.667376194149255753e-03 1.165103260427713394e-02
7.550804875791072845e-03 1.144647505134344101e-02
7.474238518625497818e-03 1.132823713123798370e-02
7.350499276071786880e-03 1.117486599832773209e-02
7.258506026118993759e-03 1.103143487125635147e-02
7.248839829117059708e-03 1.101955212652683258e-02
7.130166981369256973e-03 1.093032769858837128e-02
7.054827176034450531e-03 1.111105177551507950e-02
7.202219218015670776e-03 1.133658830076456070e-02
7.719465531408786774e-03 1.159303262829780579e-02
7.537656463682651520e-03 1.057220716029405594e-02
6.695825606584548950e-03 1.056660711765289307e-02
6.749062333256006241e-03 1.074672676622867584e-02
7.056933827698230743e-03 1.009911857545375824e-02
6.913554854691028595e-03 9.406556375324726105e-03
6.349375937134027481e-03 9.928201325237751007e-03
6.610418204218149185e-03 1.026340201497077942e-02
7.157168351113796234e-03 9.413599036633968353e-03
6.288713775575160980e-03 9.132724255323410034e-03
6.294995546340942383e-03 9.054865688085556030e-03
6.559908390045166016e-03 9.268125519156455994e-03
6.357192061841487885e-03 8.520526811480522156e-03
5.918103735893964767e-03 8.508241735398769379e-03
5.988709628582000732e-03 8.754016831517219543e-03
6.150173023343086243e-03 8.205861784517765045e-03
5.924495868384838104e-03 8.178452029824256897e-03
5.741228815168142319e-03 8.050725795328617096e-03
5.635605659335851669e-03 8.033199235796928406e-03
5.762485787272453308e-03 8.059656247496604919e-03
5.710636265575885773e-03 7.593945600092411041e-03
5.631192121654748917e-03 7.640880998224020004e-03
5.406111013144254684e-03 7.485383655875921249e-03
5.324927624315023422e-03 7.168272044509649277e-03
5.303406622260808945e-03 7.342834956943988800e-03
5.401782225817441940e-03 7.131899707019329071e-03
5.604527425020933151e-03 8.028323762118816376e-03
6.021070294082164764e-03 7.949503138661384583e-03
6.845667958259582520e-03 8.176239207386970520e-03
6.298744119703769684e-03 6.719044409692287445e-03
5.244691390544176102e-03 6.690838374197483063e-03
4.962638020515441895e-03 7.648094557225704193e-03
5.611123517155647278e-03 6.812230683863162994e-03
5.305075086653232574e-03 6.473369896411895752e-03
4.723638761788606644e-03 7.310275919735431671e-03
5.316399969160556793e-03 6.598924286663532257e-03
5.051179323345422745e-03 6.371303461492061615e-03
4.592869430780410767e-03 7.100807037204504013e-03
5.122375208884477615e-03 6.364941596984863281e-03
4.776076879352331161e-03 6.143191829323768616e-03
4.464584868401288986e-03 6.727380212396383286e-03
4.888328723609447479e-03 6.175443064421415329e-03
4.545849747955799103e-03 6.034363526850938797e-03
4.320011474192142487e-03 6.481142248958349228e-03
