3.362549543380737305e-01 3.703320622444152832e-01
3.220936059951782227e-01 3.545289337635040283e-01
3.084601461887359619e-01 3.393153548240661621e-01
2.953553795814514160e-01 3.246920704841613770e-01
2.827791273593902588e-01 3.106584250926971436e-01
2.707290947437286377e-01 2.972112596035003662e-01
2.592003643512725830e-01 2.843449413776397705e-01
2.481861412525177002e-01 2.720519304275512695e-01
2.376773655414581299e-01 2.603210806846618652e-01
2.276621162891387939e-01 2.491390705108642578e-01
2.181269228458404541e-01 2.384906560182571411e-01
2.090563774108886719e-01 2.283581942319869995e-01
2.004337012767791748e-01 2.187230885028839111e-01
1.922414153814315796e-01 2.095657885074615479e-01
1.844608038663864136e-01 2.008657157421112061e-01
1.770728975534439087e-01 1.926016062498092651e-01
1.700581461191177368e-01 1.847522407770156860e-01
1.633969247341156006e-01 1.772961467504501343e-01
1.570698767900466919e-01 1.702120751142501831e-01
1.510579288005828857e-01 1.634796112775802612e-01
1.453426629304885864e-01 1.570787876844406128e-01
1.399066001176834106e-01 1.509906649589538574e-01
1.347328871488571167e-01 1.451971530914306641e-01
1.298059821128845215e-01 1.396813839673995972e-01
1.251112967729568481e-01 1.344277113676071167e-01
1.206351742148399353e-01 1.294210851192474365e-01
1.163651198148727417e-01 1.246481090784072876e-01
1.122895628213882446e-01 1.200961917638778687e-01
1.083979010581970215e-01 1.157536655664443970e-01
1.046803146600723267e-01 1.116097792983055115e-01
1.011280044913291931e-01 1.076548248529434204e-01
9.773258864879608154e-02 1.038795933127403259e-01
9.448673576116561890e-02 1.002756208181381226e-01
9.138349443674087524e-02 9.683556109666824341e-02
8.841647952795028687e-02 9.355203807353973389e-02
8.557990193367004395e-02 9.041853249073028564e-02
8.286843448877334595e-02 8.742879331111907959e-02
8.027695864439010620e-02 8.457725495100021362e-02
7.780081778764724731e-02 8.185838907957077026e-02
7.543568313121795654e-02 7.926712930202484131e-02
7.317744195461273193e-02 7.679859548807144165e-02
7.102213799953460693e-02 7.444819808006286621e-02
6.896604597568511963e-02 7.221151888370513916e-02
6.700560450553894043e-02 7.008419185876846313e-02
6.513734161853790283e-02 6.806213408708572388e-02
6.335788220167160034e-02 6.614112854003906250e-02
6.166391447186470032e-02 6.431720405817031860e-02
6.005220860242843628e-02 6.258646398782730103e-02
5.851953104138374329e-02 6.094487756490707397e-02
5.706273764371871948e-02 5.938856676220893860e-02
5.567866563796997070e-02 5.791369825601577759e-02
5.436408519744873047e-02 5.651634186506271362e-02
5.311595648527145386e-02 5.519274994730949402e-02
5.193106457591056824e-02 5.393917486071586609e-02
5.080637335777282715e-02 5.275185778737068176e-02
4.973877593874931335e-02 5.162708833813667297e-02
4.872522875666618347e-02 5.056133121252059937e-02
4.776278883218765259e-02 4.955108091235160828e-02
4.684847593307495117e-02 4.859292507171630859e-02
4.597952589392662048e-02 4.768367111682891846e-02
4.515318199992179871e-02 4.682013764977455139e-02
4.436676576733589172e-02 4.599935188889503479e-02
4.361778125166893005e-02 4.521853849291801453e-02
4.290382564067840576e-02 4.447501525282859802e-02
4.222260415554046631e-02 4.376623779535293579e-02
4.157195985317230225e-02 4.308988526463508606e-02
4.094986245036125183e-02 4.244378581643104553e-02
4.035440459847450256e-02 4.182585701346397400e-02
3.978378698229789734e-02 4.123422503471374512e-02
3.923640400171279907e-02 4.066707938909530640e-02
3.871061652898788452e-02 4.012276604771614075e-02
3.820500150322914124e-02 3.959977626800537109e-02
3.771820291876792908e-02 3.909663483500480652e-02
3.724895790219306946e-02 3.861201554536819458e-02
3.679607436060905457e-02 3.814468160271644592e-02
3.635846078395843506e-02 3.769348561763763428e-02
3.593507409095764160e-02 3.725733235478401184e-02
3.552496805787086487e-02 3.683524206280708313e-02
3.512725234031677246e-02 3.642626479268074036e-02
3.474109619855880737e-02 3.602951392531394958e-02
3.436576202511787415e-02 3.564423322677612305e-02
3.400051966309547424e-02 3.526971489191055298e-02
3.364476561546325684e-02 3.490525111556053162e-02
3.329785168170928955e-02 3.455025330185890198e-02
3.295929357409477234e-02 3.420415893197059631e-02
3.262859955430030823e-02 3.386645764112472534e-02
3.230533003807067871e-02 3.353676944971084595e-02
3.198905661702156067e-02 3.321458026766777039e-02
3.167947381734848022e-02 3.289961814880371094e-02
3.137624636292457581e-02 3.259151801466941833e-02
3.107910789549350739e-02 3.229000046849250793e-02
3.078778460621833801e-02 3.199475631117820740e-02
3.050207532942295074e-02 3.170558810234069824e-02
3.022177889943122864e-02 3.142227604985237122e-02
2.994672581553459167e-02 3.114461526274681091e-02
2.967675589025020599e-02 3.087241575121879578e-02
2.941172942519187927e-02 3.060552850365638733e-02
2.915151044726371765e-02 3.034376539289951324e-02
2.889597043395042419e-02 3.008699975907802582e-02
2.864502370357513428e-02 2.983507513999938965e-02
2.839853800833225250e-02 2.958785928785800934e-02
