0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.072821826 -0.13792881 -0.012970462 -0.022029884 0.53299624 0.4688787
5e-05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.20868541 0.0014002174 -0.07715459 -0.04301247 0.5509977 0.6646762
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499966 0.22001825 -0.033494234 0.0088011995 0.021202505 0.40917224 0.55466443
0.00015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499853 0.22686163 0.029493958 0.046553403 0.023905829 0.3082525 0.5666923
0.0002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499642 0.08741353 -0.07659534 -0.021299783 -0.10758515 0.34809592 0.2961105
0.00025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499315 0.105876684 -0.10811104 -0.019967012 -0.07092473 0.43142033 0.488692
0.0003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06498854 0.1914084 -0.03644096 -0.041179854 -0.006233044 0.6385423 0.7246633
0.00035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06498241 0.31070244 0.061865404 -0.02595371 0.017280467 0.6851729 0.8406155
0.0004 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06497457 0.25932634 0.093052804 0.004013229 -0.0060103536 0.6546949 0.77909
0.00045 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06496487 0.17752329 0.058110043 0.0060546473 -0.094338 0.48660225 0.5545515
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 0.1280398 -0.008358136 -0.04137497 -0.13073695 0.3022681 0.2995422
0.00055 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06493918 0.09059283 -0.01868701 -0.01971282 0.041946072 0.27294475 0.42865086
0.0006 -0.06499996 -0.065 -0.065 -0.065 -0.065 -0.0649229 0.1598163 -0.032145232 -0.027099457 -0.048459575 0.6194624 0.61743623
0.00065 -0.06499995 -0.065 -0.065 -0.065 -0.065 -0.06490411 0.24543585 0.054055035 -0.022851083 -0.030426592 0.62332857 0.76915884
0.0007 -0.06499993 -0.065 -0.065 -0.065 -0.065 -0.06488269 0.16521154 0.02834022 0.0012528952 -0.012468811 0.5073279 0.54754096
0.00075 -0.0649999 -0.065 -0.065 -0.065 -0.065 -0.06485849 0.18049686 0.012310475 -0.018597495 -0.0756522 0.38744262 0.4594515
0.0008 -0.06499986 -0.065 -0.065 -0.065 -0.065 -0.06483137 0.10401137 -0.014652096 -0.019635413 -0.0077496544 0.2870062 0.38947552
0.00085 -0.06499982 -0.065 -0.065 -0.065 -0.065 -0.06480122 0.10638638 -0.07004832 0.0033028312 -0.025499232 0.3962718 0.49096793
0.0009 -0.06499977 -0.065 -0.065 -0.065 -0.065 -0.0647679 0.19402081 -0.039966162 -0.031604193 -0.070007145 0.50274813 0.5798879
0.00095 -0.06499971 -0.065 -0.065 -0.065 -0.065 -0.0647313 0.16084878 -0.017786294 0.0013997927 0.058663055 0.48479468 0.63480484
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 0.21480158 -0.032931924 -0.010850336 -0.07379228 0.6424954 0.6604276
0.00105 -0.06499954 -0.065 -0.065 -0.06499999 -0.06499999 -0.06464779 0.22208005 0.046990097 -0.02333438 -0.0076738223 0.49804106 0.69214326
