0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.50056636 -0.4010387 0.45413837 -0.09332742 0.24428546 0.5784798
5e-05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.41053462 0.08398047 -0.015226994 -0.29715407 1.9368434 1.4894992
0.0001 -0.065 -0.065 -0.065 -0.065 -0.06499935 -0.065 0.3765111 0.081687436 0.023278113 -0.30303264 2.3145113 1.7498156
0.00015 -0.065 -0.065 -0.065 -0.065 -0.0649972 -0.065 0.6185843 0.25016958 0.07197669 -0.3317412 2.1032796 1.7224907
0.0002 -0.065 -0.065 -0.065 -0.065 -0.06499322 -0.065 0.51196814 0.20146048 0.025938418 -0.2623374 2.0144932 1.5520111
0.00025 -0.065 -0.065 -0.065 -0.065 -0.06498708 -0.065 0.46906382 0.18920857 0.02884164 -0.22806348 2.0022457 1.5717409
0.0003 -0.065 -0.065 -0.065 -0.065 -0.06497847 -0.065 0.46567917 0.17681497 0.033614036 -0.23619546 1.9365997 1.523614
0.00035 -0.065 -0.065 -0.065 -0.065 -0.06496705 -0.065 0.44274879 0.1538778 0.02857196 -0.22743209 1.8700585 1.4492749
0.0004 -0.065 -0.065 -0.065 -0.065 -0.06495254 -0.065 0.42560887 0.1361177 0.025440928 -0.21679245 1.8369751 1.4206592
0.00045 -0.065 -0.065 -0.065 -0.065 -0.06493464 -0.065 0.421951 0.1253678 0.025605913 -0.21449552 1.817985 1.4141227
0.0005 -0.065 -0.065 -0.065 -0.065 -0.06491308 -0.065 0.42174512 0.115873575 0.025574949 -0.2155913 1.8047619 1.4095697
0.00055 -0.065 -0.065 -0.065 -0.065 -0.0648876 -0.065 0.42395973 0.10854791 0.024977323 -0.21710767 1.8022201 1.4139158
0.0006 -0.065 -0.065 -0.065 -0.065 -0.06485795 -0.065 0.039558306 0.26694173 -0.588 -0.1519896 2.1659372 1.1760727
0.00065 -0.065 -0.065 -0.065 -0.065 -0.0648239 -0.065 0.47243536 -0.07690984 0.5216531 0.35444063 -0.08690232 0.65469646
0.0007 -0.065 -0.065 -0.065 -0.065 -0.06478523 -0.065 0.41782612 -0.1805947 0.13615079 -0.1993396 1.0962795 0.91101164
0.00075 -0.065 -0.065 -0.065 -0.065 -0.06474171 -0.065 0.26226455 -0.063470446 -0.058995876 -0.24480127 1.9111505 1.3923454
0.0008 -0.065 -0.065 -0.065 -0.065 -0.06469315 -0.065 0.5130559 0.09963876 0.025967266 -0.2782427 2.1292036 1.8249024
0.00085 -0.065 -0.065 -0.065 -0.065 -0.06463935 -0.065 0.64231384 0.17111152 0.058483686 -0.29457366 2.0418417 1.8083764
0.0009 -0.065 -0.065 -0.065 -0.065 -0.06458014 -0.06499999 0.5836992 0.1486738 0.0426349 -0.26693153 2.0174499 1.7386221
0.00095 -0.065 -0.065 -0.065 -0.065 -0.06451533 -0.06499999 0.5709795 0.15278941 0.038536604 -0.26338232 2.0550244 1.7744352
0.001 -0.065 -0.065 -0.065 -0.065 -0.06444476 -0.06499999 0.5853207 0.16173962 0.041359182 -0.2695164 2.0630412 1.7860993
0.00105 -0.065 -0.065 -0.065 -0.065 -0.06436828 -0.06499999 0.5834642 0.16209072 0.041979488 -0.268193 2.0556293 1.7732257
0.0011 -0.065 -0.065 -0.065 -0.065 -0.06428574 -0.06499998 0.5766039 0.16042733 0.040809687 -0.26652187 2.0530808 1.7627248
0.00115 -0.065 -0.065 -0.065 -0.065 -0.064197 -0.06499998 0.5726424 0.15998465 0.039917406 -0.2657991 2.0526311 1.7560204
0.0012 -0.065 -0.065 -0.065 -0.065 -0.06410191 -0.06499997 0.56940174 0.15956098 0.039480414 -0.26502687 2.0508244 1.7490455
0.00125 -0.065 -0.065 -0.065 -0.065 -0.06400036 -0.06499997 0.5657146 0.15868899 0.039019372 -0.2641825 2.0480034 1.7410985
0.0013 -0.065 -0.065 -0.065 -0.065 -0.06389222 -0.06499996 0.561911 0.15757078 0.038436886 -0.26328844 2.0451617 1.7331773
0.00135 -0.065 -0.065 -0.065 -0.065 -0.06377739 -0.06499995 0.55838394 0.1564551 0.03788572 -0.26238334 2.042606 1.7260035
0.0014 -0.065 -0.065 -0.065 -0.065 -0.06365574 -0.06499994 0.5551858 0.1553708 0.037415024 -0.2615441 2.0401936 1.719447
0.00145 -0.065 -0.065 -0.065 -0.065 -0.06352719 -0.06499993 0.5522313 0.15428725 0.03698593 -0.26076257 2.037896 1.7133256
0.0015 -0.065 -0.065 -0.065 -0.065 -0.06339162 -0.06499992 0.5495063 0.15322745 0.036582943 -0.26002002 2.035838 1.7077185
0.00155 -0.065 -0.065 -0.065 -0.065 -0.06324896 -0.0649999 0.54704016 0.15223098 0.036217388 -0.25932884 2.0340834 1.7026957
0.0016 -0.065 -0.065 -0.065 -0.065 -0.06309911 -0.06499988 0.5448273 0.1513111 0.03589281 -0.25869745 2.0326195 1.6982106
0.00165 -0.065 -0.065 -0.065 -0.065 -0.062942 -0.06499986 0.5428365 0.15046704 0.035602536 -0.2581209 2.03143 1.694196
0.0017 -0.065 -0.065 -0.065 -0.065 -0.06277753 -0.06499984 0.5410407 0.14970046 0.03534135 -0.2575931 2.0305068 1.690606
0.00175 -0.065 -0.065 -0.065 -0.065 -0.06260565 -0.06499981 0.53941643 0.14901152 0.035106298 -0.25710922 2.0298333 1.6873916
0.0018 -0.065 -0.065 -0.065 -0.065 -0.06242628 -0.06499978 0.53793764 0.14839673 0.034894105 -0.2566648 2.0293803 1.6844937
0.00185 -0.065 -0.065 -0.065 -0.065 -0.06223936 -0.06499975 0.53657615 0.14784902 0.034700777 -0.25625265 2.029115 1.6818506
0.0019 -0.065 -0.06499999 -0.065 -0.065 -0.06204483 -0.06499971 0.53530526 0.14736089 0.03452238 -0.2558664 2.0290065 1.6794058
0.00195 -0.065 -0.06499999 -0.065 -0.065 -0.06184263 -0.06499967 0.53410125 0.14692426 0.034355458 -0.25549978 2.0290234 1.6771082
0.002 -0.065 -0.06499999 -0.065 -0.065 -0.0616327 -0.06499962 0.5329423 0.14653063 0.034197208 -0.25514716 2.0291345 1.6749097
0.00205 -0.065 -0.06499999 -0.065 -0.065 -0.06141499 -0.06499957 0.53180903 0.14617164 0.03404459 -0.25480354 2.0293126 1.6727685
0.0021 -0.065 -0.06499999 -0.065 -0.065 -0.06118946 -0.06499952 0.53068507 0.14583918 0.03389537 -0.2544639 2.0295312 1.6706482
0.00215 -0.065 -0.06499548 -0.0649952 -0.0649964 -0.06095606 -0.06499945 0.52955633 0.14552596 0.0337477 -0.25412434 2.0297682 1.6685184
0.0022 -0.06499997 -0.06498788 -0.06498709 -0.0649902 -0.06071476 -0.06499935 0.52841175 0.14522505 0.0335997 -0.25378174 2.0300043 1.666355
0.00225 -0.0649999 -0.06497761 -0.06497612 -0.06498186 -0.0604655 -0.06499921 0.52699417 0.14474973 0.03324687 -0.25318444 2.0322795 1.6639755
