1.822756528854370117e+00 9.256757497787475586e-01
1.026206016540527344e+00 8.309968709945678711e-01
8.668006062507629395e-01 7.515956759452819824e-01
7.776644825935363770e-01 6.461733579635620117e-01
6.826453208923339844e-01 5.429140925407409668e-01
5.918003916740417480e-01 4.851115345954895020e-01
5.315452814102172852e-01 4.647648930549621582e-01
5.067312121391296387e-01 4.353596568107604980e-01
4.660314023494720459e-01 3.995358645915985107e-01
4.212765097618103027e-01 3.599710464477539062e-01
3.826201260089874268e-01 3.166356980800628662e-01
3.448680043220520020e-01 2.883922159671783447e-01
3.210254311561584473e-01 2.664166390895843506e-01
2.980357110500335693e-01 2.407677620649337769e-01
2.642792463302612305e-01 2.182071655988693237e-01
2.346723973751068115e-01 1.989061981439590454e-01
2.052718698978424072e-01 1.737936735153198242e-01
1.702179312705993652e-01 1.516006141901016235e-01
1.434785872697830200e-01 1.412539333105087280e-01
1.383160054683685303e-01 1.331070363521575928e-01
1.400106996297836304e-01 1.237194538116455078e-01
1.296339482069015503e-01 1.121194809675216675e-01
1.119209155440330505e-01 1.056496948003768921e-01
9.999053925275802612e-02 1.019295006990432739e-01
9.217221289873123169e-02 9.769204258918762207e-02
8.577351272106170654e-02 9.073847532272338867e-02
8.011330664157867432e-02 8.307754248380661011e-02
7.502702623605728149e-02 7.494745403528213501e-02
6.743201613426208496e-02 6.943983584642410278e-02
5.923197790980339050e-02 6.597942113876342773e-02
5.216751620173454285e-02 6.449212878942489624e-02
4.881919920444488525e-02 6.482393294572830200e-02
4.805794730782508850e-02 6.374849379062652588e-02
4.788643866777420044e-02 5.880094692111015320e-02
4.551150277256965637e-02 5.210943147540092468e-02
4.093346744775772095e-02 4.570437595248222351e-02
3.665634244680404663e-02 4.285600408911705017e-02
3.425918892025947571e-02 4.125981405377388000e-02
3.279307857155799866e-02 3.834943100810050964e-02
3.093763813376426697e-02 3.731931746006011963e-02
2.871245518326759338e-02 3.695659711956977844e-02
2.737284824252128601e-02 3.694258257746696472e-02
2.663039602339267731e-02 3.540447354316711426e-02
2.522187866270542145e-02 3.307528048753738403e-02
2.361515536904335022e-02 3.114486113190650940e-02
2.227720245718955994e-02 2.886462770402431488e-02
2.115822769701480865e-02 2.648250386118888855e-02
2.029562927782535553e-02 2.653638087213039398e-02
2.005766518414020538e-02 2.459829859435558319e-02
1.985400915145874023e-02 2.493351139128208160e-02
1.877583377063274384e-02 2.299382351338863373e-02
1.599321328103542328e-02 2.263183146715164185e-02
1.530868373811244965e-02 2.294665388762950897e-02
1.605633273720741272e-02 2.258689887821674347e-02
1.465299259871244431e-02 2.164054661989212036e-02
1.318995095789432526e-02 2.173555456101894379e-02
1.316491980105638504e-02 2.090022899210453033e-02
1.285256911069154739e-02 2.113951742649078369e-02
1.171143911778926849e-02 2.128669060766696930e-02
1.138907484710216522e-02 2.100658789277076721e-02
1.153507363051176071e-02 2.122843079268932343e-02
1.097550988197326660e-02 2.046794258058071136e-02
1.029837410897016525e-02 2.016123384237289429e-02
1.030930504202842712e-02 2.079180441796779633e-02
1.012918353080749512e-02 1.929708011448383331e-02
9.348675608634948730e-03 1.905497536063194275e-02
8.914806880056858063e-03 1.905366033315658569e-02
