0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059435893 -0.060542412 -0.056608364 -0.059369147 -0.0074183196 -0.043349832 -0.04083067 -0.06105423 -0.05410176 -0.08144216 -0.06691795 -0.08275264
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06916231 -0.05080317 -0.060511522 -0.07525599 -0.040166423 -0.04980892 -0.0483433 -0.077885136 -0.05101243 -0.07078103 -0.07346442 -0.06738898
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.072898105 -0.052293405 -0.06415179 -0.07725607 -0.059824184 -0.06516138 -0.0588921 -0.0832537 -0.054391343 -0.06698082 -0.07331911 -0.063007064
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07350204 -0.05629444 -0.06585734 -0.07533341 -0.067101136 -0.0726451 -0.06441632 -0.08131741 -0.05767743 -0.065203115 -0.0718953 -0.06206896
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07278663 -0.060256355 -0.06657599 -0.07250735 -0.06946702 -0.076626 -0.06745398 -0.07753752 -0.060311075 -0.06422708 -0.07032331 -0.062217914
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07155919 -0.06330975 -0.06676434 -0.06993205 -0.07010169 -0.078541994 -0.06908274 -0.073658064 -0.06218026 -0.06358677 -0.06899672 -0.062559985
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07021271 -0.06533074 -0.06665711 -0.06793907 -0.070238575 -0.07913524 -0.069843054 -0.07024424 -0.06337567 -0.06310092 -0.06799364 -0.0628
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06893086 -0.06646808 -0.066380456 -0.066533074 -0.07030912 -0.07886475 -0.07004279 -0.0674227 -0.06404266 -0.06270105 -0.06727948 -0.062878884
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067790225 -0.0669354 -0.066006385 -0.065611 -0.07043807 -0.07804194 -0.069877714 -0.06516372 -0.06432196 -0.062362764 -0.066790275 -0.062820226
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06681363 -0.06693119 -0.06557824 -0.06505186 -0.070639834 -0.076885074 -0.06948018 -0.06339127 -0.064330086 -0.062077686 -0.066464044 -0.062668025
