0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059435893 -0.060542412 -0.056608364 -0.059369147 -0.0074183196 -0.043349832 -0.04083067 -0.06105423 -0.05410176 -0.08144216 -0.06691795 -0.08275264
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06878409 -0.051905096 -0.060607594 -0.07422233 -0.04090129 -0.050951302 -0.049311996 -0.07752253 -0.051577117 -0.0709609 -0.07302264 -0.067991525
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07213968 -0.054281205 -0.06440545 -0.075410105 -0.060935095 -0.0670692 -0.060506165 -0.082350135 -0.055464 -0.06722555 -0.07253432 -0.064036995
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.072368115 -0.05908522 -0.066286035 -0.07276515 -0.06840576 -0.07517412 -0.06654143 -0.07980241 -0.059228923 -0.06547594 -0.07080949 -0.063452676
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07131138 -0.06369035 -0.067184195 -0.06936876 -0.070853874 -0.07955819 -0.06993377 -0.075374424 -0.062271018 -0.06449571 -0.06900065 -0.06385921
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06976592 -0.06727874 -0.067553945 -0.06632336 -0.07154633 -0.081726015 -0.07183394 -0.070815325 -0.06450117 -0.063837275 -0.067477986 -0.064400345
0.003 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 -0.065 -0.065 -0.06499993 -0.065 -0.06499989 -0.06499991 -0.06814621 -0.069675714 -0.067617364 -0.06400286 -0.07168712 -0.08237463 -0.07273495 -0.06672424 -0.06598107 -0.06331008 -0.066336036 -0.06475767
0.0035 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 -0.06499997 -0.065 -0.06499951 -0.06499996 -0.06499922 -0.06499938 -0.06662595 -0.07107688 -0.06749983 -0.062367886 -0.071737036 -0.08202425 -0.07299051 -0.063232526 -0.06687708 -0.06285607 -0.06552165 -0.06489949
0.004 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 -0.06499986 -0.065 -0.06499872 -0.06499986 -0.06499798 -0.0649984 -0.0652745 -0.07172701 -0.06727357 -0.061286904 -0.07182811 -0.08102247 -0.07282013 -0.060309693 -0.06734405 -0.06245637 -0.06495904 -0.06486635
0.0045 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 -0.0649996 -0.06499999 -0.06499768 -0.06499966 -0.06499649 -0.06499718 -0.06410905 -0.07184616 -0.066982664 -0.060619198 -0.07197718 -0.07961187 -0.072371304 -0.057877257 -0.06750863 -0.06210579 -0.06457812 -0.06471343
0.005 -0.0649774 -0.06408327 -0.0637361 -0.06487088 -0.06499605 -0.06499971 -0.06499914 -0.06499997 -0.06499655 -0.06499939 -0.064995 -0.06499594 -0.06312232 -0.071609356 -0.066655174 -0.060244136 -0.07216568 -0.07796267 -0.07174516 -0.055851385 -0.067467764 -0.061802868 -0.06432283 -0.06448977
0.0055 -0.06496849 -0.06402171 -0.06356526 -0.06484522 -0.06499393 -0.06499945 -0.06499848 -0.06499992 -0.06499542 -0.06499906 -0.06499367 -0.06499482 -0.06229673 -0.071147144 -0.066309676 -0.060068004 -0.07236929 -0.07619357 -0.0710125 -0.054157093 -0.067293026 -0.061546147 -0.06415127 -0.06423293
0.006 -0.06495918 -0.06400589 -0.06344584 -0.06482576 -0.06499154 -0.06499909 -0.06499761 -0.06499985 -0.06499437 -0.06499871 -0.06499257 -0.06499387 -0.06161158 -0.07055285 -0.065958716 -0.060021505 -0.072569236 -0.07438567 -0.07022247 -0.05273196 -0.0670358 -0.061333314 -0.06403353 -0.06396906
0.0065 -0.06494985 -0.0640242 -0.06337069 -0.06481198 -0.064989 -0.06499861 -0.06499659 -0.06499973 -0.06499345 -0.06499834 -0.0649917 -0.06499312 -0.061046254 -0.06989145 -0.065610915 -0.060055375 -0.072750285 -0.07259327 -0.06940821 -0.05152464 -0.06673237 -0.061161093 -0.063948885 -0.06371522
0.007 -0.06494078 -0.06406617 -0.06333193 -0.06480298 -0.06498643 -0.06499803 -0.06499543 -0.06499957 -0.06499265 -0.06499798 -0.06499105 -0.06499255 -0.060581937 -0.0692068 -0.06527222 -0.06013543 -0.07290335 -0.07085124 -0.06859198 -0.050494015 -0.066408 -0.06102568 -0.06388334 -0.063481525
0.0075 -0.06493217 -0.06412315 -0.06332211 -0.0647978 -0.06498393 -0.06499736 -0.0649942 -0.06499935 -0.06499199 -0.06499765 -0.06499058 -0.06499214 -0.060202163 -0.068527885 -0.064946726 -0.060238354 -0.073021874 -0.069180936 -0.06778774 -0.049606636 -0.06607999 -0.060922973 -0.06382764 -0.06327337
0.008 -0.06492414 -0.06418843 -0.06333466 -0.06479557 -0.06498157 -0.0649966 -0.06499292 -0.06499908 -0.06499146 -0.06499733 -0.06499026 -0.06499185 -0.059892662 -0.06787317 -0.06463723 -0.060348973 -0.07310189 -0.06759399 -0.06700426 -0.048835263 -0.065759905 -0.060848847 -0.06377592 -0.063092865
0.0085 -0.06491678 -0.06425703 -0.06336403 -0.06479551 -0.0649794 -0.06499577 -0.06499165 -0.06499875 -0.06499103 -0.06499705 -0.06499004 -0.06499166 -0.05964132 -0.067253545 -0.06434558 -0.060457572 -0.07314195 -0.06609553 -0.06624621 -0.048157766 -0.065455355 -0.06079933 -0.06372454 -0.062939994
0.009 -0.06491012 -0.06432542 -0.06340571 -0.06479702 -0.06497743 -0.06499489 -0.06499041 -0.06499836 -0.0649907 -0.0649968 -0.06498992 -0.06499155 -0.05943804 -0.06667496 -0.0640729 -0.06055831 -0.07314058 -0.06468657 -0.06551558 -0.047556058 -0.06517104 -0.06077072 -0.063671485 -0.06281344
0.0095 -0.06490417 -0.06439123 -0.06345606 -0.06479962 -0.06497569 -0.06499398 -0.06498922 -0.06499792 -0.06499044 -0.06499658 -0.06498986 -0.06499149 -0.059280585 -0.06612565 -0.06381951 -0.06066054 -0.07309647 -0.06335914 -0.0648025 -0.047027037 -0.06490328 -0.060757264 -0.06362061 -0.062704
0.01 -0.06489892 -0.06445298 -0.06351221 -0.06480295 -0.06497418 -0.06499304 -0.06498811 -0.06499742 -0.06499025 -0.06499638 -0.06498984 -0.06499147 -0.05915277 -0.06562867 -0.06358527 -0.06074299 -0.073011085 -0.062118202 -0.06412098 -0.046541974 -0.06466279 -0.060759846 -0.063563995 -0.06262066
0.0105 -0.06489433 -0.06450983 -0.06357194 -0.06480672 -0.06497288 -0.06499209 -0.06498709 -0.06499688 -0.06499012 -0.06499621 -0.06498985 -0.06499148 -0.059050214 -0.06517892 -0.063370645 -0.060808875 -0.07288571 -0.06095922 -0.06346774 -0.046093524 -0.06444882 -0.060775064 -0.063502915 -0.062558755
0.011 -0.06489037 -0.0645614 -0.06363354 -0.06481075 -0.06497179 -0.06499114 -0.06498616 -0.06499629 -0.06499002 -0.06499605 -0.06498988 -0.0649915 -0.05896845 -0.0647725 -0.063175395 -0.0608602 -0.072721645 -0.059874803 -0.06283921 -0.045673534 -0.06426026 -0.060800284 -0.063438304 -0.06251474
0.0115 -0.064887 -0.06460767 -0.06369571 -0.06481488 -0.06497089 -0.0649902 -0.06498533 -0.06499567 -0.06498996 -0.06499592 -0.06498993 -0.06499154 -0.058903683 -0.06440595 -0.0629991 -0.060898848 -0.07252027 -0.058858275 -0.062232822 -0.045275107 -0.06409602 -0.060833216 -0.06337103 -0.062485613
0.012 -0.06488417 -0.06464881 -0.06375748 -0.06481904 -0.06497017 -0.06498928 -0.06498459 -0.06499502 -0.06498993 -0.06499579 -0.06498998 -0.06499158 -0.058852583 -0.064076036 -0.06284115 -0.060926273 -0.072282955 -0.05790353 -0.061645687 -0.04489252 -0.063954905 -0.060872067 -0.0633017 -0.062468976
0.0125 -0.06488184 -0.06468511 -0.06381814 -0.06482314 -0.0649696 -0.06498838 -0.06498395 -0.06499434 -0.06498991 -0.06499569 -0.06499004 -0.06499162 -0.058812656 -0.06377964 -0.06270087 -0.060944043 -0.07201107 -0.05700475 -0.06107551 -0.044521213 -0.06383559 -0.060915314 -0.06323099 -0.062462628
0.013 -0.06487998 -0.06471698 -0.06387718 -0.06482715 -0.06496916 -0.06498751 -0.06498339 -0.06499365 -0.06498991 -0.06499559 -0.0649901 -0.06499166 -0.05878155 -0.06351379 -0.062577516 -0.060953505 -0.071705565 -0.056156844 -0.060520172 -0.044157118 -0.06373678 -0.06096164 -0.06315942 -0.062464662
0.0135 -0.06487852 -0.06474482 -0.06393426 -0.06483105 -0.06496885 -0.06498667 -0.06498292 -0.06499295 -0.06498993 -0.0649955 -0.06499016 -0.06499171 -0.05875753 -0.06327583 -0.062470287 -0.060955875 -0.071369156 -0.055354506 -0.05997759 -0.04379703 -0.06365712 -0.06101 -0.063087516 -0.062473442
0.014 -0.06487745 -0.06476906 -0.06398914 -0.06483482 -0.06496864 -0.06498587 -0.06498253 -0.06499224 -0.06498995 -0.06499542 -0.06499021 -0.06499175 -0.05873901 -0.06306298 -0.062378384 -0.060952425 -0.0710028 -0.054593503 -0.059446126 -0.043438524 -0.06359524 -0.061059423 -0.06301567 -0.062487457
0.0145 -0.06487671 -0.06479011 -0.06404168 -0.06483846 -0.06496853 -0.06498511 -0.0649822 -0.06499153 -0.06498998 -0.06499534 -0.06499027 -0.06499179 -0.058724936 -0.062872946 -0.06230095 -0.060944155 -0.07060759 -0.053869724 -0.05892417 -0.043079406 -0.06354992 -0.061109245 -0.06294429 -0.06250549
0.015 -0.06487628 -0.06480837 -0.06409181 -0.06484197 -0.06496849 -0.06498439 -0.06498194 -0.06499083 -0.06499001 -0.06499527 -0.06499033 -0.06499183 -0.0587142 -0.06270351 -0.0622372 -0.060932003 -0.07018606 -0.053179234 -0.058410227 -0.04271789 -0.06351986 -0.061158806 -0.06287366 -0.06252649
0.0155 -0.06487612 -0.06482419 -0.0641395 -0.06484535 -0.06496853 -0.06498371 -0.06498174 -0.06499013 -0.06499005 -0.0649952 -0.06499038 -0.06499186 -0.058706027 -0.06255261 -0.062186256 -0.0609169 -0.069739416 -0.052518606 -0.05790317 -0.0423529 -0.06350382 -0.06120766 -0.06280405 -0.062549554
0.016 -0.06487621 -0.06483789 -0.06418479 -0.06484861 -0.06496862 -0.06498306 -0.0649816 -0.06498945 -0.06499009 -0.06499514 -0.06499044 -0.0649919 -0.058699947 -0.06241837 -0.062147386 -0.060899608 -0.069269344 -0.05188495 -0.057402074 -0.04198335 -0.063500695 -0.061255343 -0.06273571 -0.06257382
0.0165 -0.06487651 -0.06484977 -0.06422771 -0.06485176 -0.06496877 -0.06498246 -0.06498149 -0.06498878 -0.06499013 -0.06499508 -0.06499049 -0.06499193 -0.058695294 -0.062299006 -0.062119737 -0.06088078 -0.06877796 -0.051275194 -0.056905985 -0.041608542 -0.06350932 -0.061301537 -0.06266884 -0.06259867
0.017 -0.06487701 -0.06486007 -0.06426833 -0.06485481 -0.06496895 -0.06498189 -0.06498143 -0.06498813 -0.06499018 -0.06499503 -0.06499054 -0.06499196 -0.058691677 -0.06219296 -0.062102564 -0.060861036 -0.06826641 -0.050687075 -0.05641395 -0.041227728 -0.06352871 -0.061346006 -0.06260354 -0.06262354
