0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059435893 -0.060542412 -0.056608364 -0.059369147 -0.0074183196 -0.043349832 -0.04083067 -0.06105423 -0.05410176 -0.08144216 -0.06691795 -0.08275264
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06807901 -0.05553086 -0.06043984 -0.070839375 -0.041985705 -0.05463651 -0.05194238 -0.07787642 -0.05282719 -0.07193164 -0.0716833 -0.070182525
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07087984 -0.061117657 -0.06408659 -0.06916676 -0.06138836 -0.07311872 -0.06454396 -0.08277814 -0.05772697 -0.06892817 -0.07012639 -0.06803102
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070719324 -0.06883475 -0.065846704 -0.063975826 -0.06794272 -0.08341229 -0.07161054 -0.08057867 -0.06239692 -0.06781246 -0.06745955 -0.06903723
0.002 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.06499992 -0.06499993 -0.06499964 -0.06499979 -0.06499991 -0.06499986 -0.069503814 -0.0757129 -0.06664896 -0.058640137 -0.069427356 -0.08942419 -0.07554558 -0.07672514 -0.06609466 -0.06732357 -0.06494222 -0.07067356
0.0025 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.06499922 -0.06499932 -0.06499771 -0.06499851 -0.06499927 -0.06499899 -0.06799096 -0.08108381 -0.066927835 -0.054112516 -0.06930067 -0.0928708 -0.07771361 -0.073006436 -0.06878583 -0.06706375 -0.06288117 -0.072187014
0.003 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.06499724 -0.06499753 -0.06499441 -0.06499614 -0.06499797 -0.06499737 -0.06660017 -0.08462074 -0.06693579 -0.050914533 -0.068736926 -0.09420782 -0.07851231 -0.06986304 -0.07048852 -0.06680762 -0.061431013 -0.07317357
0.0035 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.06499363 -0.06499413 -0.06499046 -0.06499312 -0.06499613 -0.06499524 -0.06544326 -0.086716756 -0.06679035 -0.04882446 -0.068243936 -0.09419304 -0.07847512 -0.06742065 -0.07145156 -0.06653748 -0.060467467 -0.07370717
0.004 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.06498843 -0.06498895 -0.06498644 -0.0649899 -0.06499395 -0.06499283 -0.06454621 -0.087750375 -0.066560864 -0.047587886 -0.06794424 -0.09331107 -0.07791796 -0.065624416 -0.07188541 -0.06625931 -0.05986777 -0.07389733
0.0045 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.0649819 -0.06498204 -0.06498269 -0.06498676 -0.06499161 -0.06499035 -0.06389557 -0.08803583 -0.06628992 -0.04697734 -0.06783076 -0.091893345 -0.07704398 -0.06437282 -0.07195552 -0.065984696 -0.05952882 -0.0738468
0.005 -0.06439851 -0.06281665 -0.06055809 -0.06377481 -0.06489576 -0.06489883 -0.06497446 -0.06497359 -0.06497938 -0.06498391 -0.06498926 -0.06498796 -0.063461944 -0.08781448 -0.066004224 -0.04681073 -0.06786139 -0.09016949 -0.075989485 -0.06356318 -0.07178541 -0.06572372 -0.059371144 -0.07363814
