0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.050937295 -0.054958068 -0.10400348 -0.0787857 -0.078711405 -0.059690416 -0.080661744 -0.0044727176 -0.07956298 -0.08465641 -0.07430796 -0.07275283
0.0005 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.065 -0.06499857 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.04973327 -0.104927115 -0.09746856 -0.040192217 -0.07793446 -0.0794234 -0.100655824 -0.0019860417 -0.09334836 -0.084387265 -0.05935476 -0.09015179
0.001 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.06499999 -0.06498063 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.054783277 -0.11779279 -0.0994915 -0.033294216 -0.07950406 -0.08744261 -0.10423362 -9.357929e-05 -0.0988575 -0.081181444 -0.055709377 -0.09111715
0.0015 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.0649999 -0.06491454 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.058474224 -0.119936176 -0.100760736 -0.034089833 -0.08323948 -0.08312878 -0.103206426 0.004093528 -0.09971482 -0.07789853 -0.055459738 -0.08860454
0.002 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.06499968 -0.06475962 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.061386913 -0.117723264 -0.10127868 -0.037584677 -0.08924444 -0.07540682 -0.10170388 0.0073861033 -0.09855653 -0.074952275 -0.05642812 -0.08507677
0.0025 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.06499925 -0.06447128 -0.06499683 -0.06499937 -0.0649954 -0.0649963 -0.06391637 -0.113756336 -0.101231456 -0.04190202 -0.096112505 -0.06652391 -0.10036209 0.0096720755 -0.09650589 -0.07242783 -0.057772852 -0.08143814
0.003 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.06499854 -0.06400416 -0.06499473 -0.06499779 -0.06499324 -0.06499484 -0.06618522 -0.109189175 -0.100798324 -0.04629889 -0.10289283 -0.05689338 -0.099120855 0.011535406 -0.09407633 -0.07030748 -0.059177987 -0.0780289
0.0035 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.06499746 -0.06331445 -0.06498976 -0.06499374 -0.0649886 -0.0649922 -0.06831196 -0.10454986 -0.10012091 -0.05046577 -0.10913719 -0.04698381 -0.097962886 0.01314494 -0.091552176 -0.068537444 -0.06049095 -0.07495096
0.004 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.06499586 -0.06236154 -0.06498203 -0.06498764 -0.06498154 -0.06498806 -0.070320666 -0.10010273 -0.0992785 -0.054264702 -0.114657834 -0.03691125 -0.09685591 0.014713019 -0.08907175 -0.06706577 -0.061650507 -0.07223229
0.0045 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.06499361 -0.06110881 -0.0649728 -0.06498054 -0.06497334 -0.06498288 -0.07221166 -0.09596712 -0.098326825 -0.057650022 -0.11943196 -0.026736915 -0.09579313 0.016377658 -0.08670611 -0.06584496 -0.06263791 -0.06986077
0.005 -0.06412612 -0.06118959 -0.06059247 -0.06352876 -0.06496668 -0.04502659 -0.06499055 -0.05952393 -0.06496333 -0.06497336 -0.06496518 -0.06497731 -0.07397604 -0.09218739 -0.09730497 -0.060621075 -0.123510316 -0.01649028 -0.09477934 0.01822865 -0.08448893 -0.06483366 -0.06345489 -0.067807674
0.0055 -0.06388942 -0.06109069 -0.06027927 -0.06351836 -0.06495411 -0.03993547 -0.06498654 -0.0575788 -0.06495449 -0.0649667 -0.06495777 -0.06497185 -0.07560272 -0.08876797 -0.096241 -0.06319896 -0.12697051 -0.006179869 -0.09382072 0.020325854 -0.082433045 -0.06399642 -0.06411274 -0.066038296
0.006 -0.06362509 -0.06112857 -0.06008156 -0.06353377 -0.06493793 -0.03418979 -0.06498144 -0.0552459 -0.06494597 -0.06496026 -0.06495059 -0.06496611 -0.07708169 -0.08569281 -0.09515515 -0.06541515 -0.12989424 0.0042003393 -0.09292096 0.022711158 -0.08053949 -0.06330311 -0.0646269 -0.064517274
0.0065 -0.06332499 -0.06126365 -0.05997961 -0.06356172 -0.06491737 -0.02784918 -0.064975 -0.05250088 -0.06493631 -0.06495229 -0.06494214 -0.06495843 -0.07840511 -0.08293582 -0.094062276 -0.06730483 -0.13235666 0.014664888 -0.0920805 0.025414035 -0.07880269 -0.06272848 -0.06501407 -0.06321079
0.007 -0.0629809 -0.06146206 -0.0599542 -0.06359534 -0.0648916 -0.02095532 -0.06496691 -0.04932983 -0.06492676 -0.06493477 -0.06493342 -0.06494902 -0.07956737 -0.080466785 -0.09297337 -0.06890315 -0.13442473 0.025234133 -0.091296434 0.02845674 -0.07721375 -0.062251195 -0.065290496 -0.06208816
