0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.10448253 -0.025573902 -0.09978825 0.033285692 0.54561657 0.6001421
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.06491308 -0.06495312 0.34189963 -0.087844744 -0.12053296 0.017814294 0.67081153 0.8671347
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.06444476 -0.06469129 0.30971602 0.022110987 -0.04440131 0.04950683 0.78117085 1.0975003
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06339158 -0.06408161 0.39071715 0.048724305 -0.010972872 0.042178035 0.70992726 1.1801434
0.002 -0.06499226 -0.06499998 -0.06499999 -0.06499983 -0.06163251 -0.0630312 0.344605 0.044147473 0.08483297 0.1032573 0.6039562 1.090532
0.0025 -0.06497697 -0.06489255 -0.06474964 -0.06482415 -0.05909809 -0.06147485 0.30942166 0.022763725 0.08158424 0.0474142 0.56259835 1.1631382
0.003 -0.06488136 -0.06418635 -0.06365215 -0.0641982 -0.05574806 -0.05936566 0.30172393 -0.007984042 0.07064301 0.028349519 0.6623676 1.181961
0.0035 -0.06472041 -0.06314824 -0.06213605 -0.06359316 -0.05156779 -0.05667515 0.3174381 -0.0067520067 0.04413352 0.009507209 0.7134267 1.2328342
0.004 -0.0645216 -0.06218259 -0.06064675 -0.06320067 -0.04656024 -0.05338728 0.33621135 0.04551493 0.062099148 0.041844435 0.7726726 1.2237132
0.0045 -0.06429789 -0.06144452 -0.05937529 -0.06299155 -0.04073582 -0.04949403 0.32920954 0.06683779 0.078344665 0.08173704 0.73916095 1.1645072
0.005 -0.06405357 -0.06096278 -0.05837918 -0.06290556 -0.03410814 -0.04499273 0.31401572 0.06410889 0.096963815 0.08587302 0.71276736 1.1361175
0.0055 -0.06378771 -0.06071053 -0.05765258 -0.06289387 -0.02669231 -0.03988185 0.30561164 0.029959213 0.095272325 0.06480218 0.71024394 1.1371393
0.006 -0.06349513 -0.06064163 -0.05716341 -0.06292009 -0.01850434 -0.03410902 0.29246777 0.01596209 0.08433372 0.037400953 0.7843712 1.1851299
0.0065 -0.06316855 -0.06070778 -0.05687165 -0.06296473 -0.009561019 -0.02773238 0.30800256 0.011307169 0.06701957 0.0259469 0.85245436 1.2025782
0.007 -0.06280013 -0.06086646 -0.05673819 -0.06301725 0.000120236 -0.02079198 0.3105498 0.0325989 0.081640795 0.04881309 0.8416167 1.1630943
0.0075 -0.06238344 -0.06108307 -0.05672815 -0.06306638 0.01052368 -0.01329803 0.29320937 0.05114991 0.102565356 0.07468927 0.7863936 1.0904614
0.008 -0.06191378 -0.06133009 -0.05681162 -0.06310512 0.0216378 -0.005245306 0.26485068 0.04398426 0.1109365 0.0801914 0.7459852 1.0230436
0.0085 -0.06138735 -0.06158738 -0.05696421 -0.06313767 0.0334426 0.003365232 0.2388311 0.021517295 0.09748165 0.05764062 0.7718609 1.0059174
0.009 -0.06080077 -0.06184093 -0.05716632 -0.06316062 0.04591471 0.01252373 0.2310352 0.0018703789 0.074392885 0.029066779 0.84279674 1.0138584
0.0095 -0.06015086 -0.06208118 -0.05740228 -0.06317425 0.0590308 0.02221453 0.23420635 -0.002364926 0.062429167 0.021943964 0.8793262 0.9900558
0.01 -0.05943468 -0.06230234 -0.05765993 -0.06318054 0.07276866 0.03242458 0.22503322 0.008754503 0.0708468 0.037445657 0.8493949 0.92499936
0.0105 -0.05864946 -0.06250119 -0.05792982 -0.06317962 0.08710744 0.04314319 0.203269 0.011555564 0.07843398 0.051138893 0.80369484 0.84932196
0.011 -0.05779265 -0.06267622 -0.05820473 -0.06317121 0.1020275 0.05436116 0.18019378 -0.0020420402 0.07352725 0.044728637 0.7965563 0.8041208
0.0115 -0.05686188 -0.06282611 -0.05847909 -0.06315224 0.117414 0.06606997 0.1648956 -0.019275382 0.059152067 0.023281187 0.843245 0.79906154
0.012 -0.05585493 -0.06294564 -0.05864728 -0.06311772 0.1330662 0.07826129 0.16219674 -0.029409926 0.045620784 0.006817609 0.90196896 0.7992431
