0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.74312323 -0.26913244 0.048933953 -0.0321123 0.5168177 1.1448561
0.0005 -0.06496698 -0.06483193 -0.06481794 -0.06493128 -0.06491307 -0.065 0.41515157 0.013709623 -0.03446097 -0.087001085 0.95382273 1.418886
0.001 -0.06488418 -0.06436414 -0.06428052 -0.0647653 -0.06444458 -0.06499999 0.3880365 -0.08812587 -0.12801103 -0.12474558 0.9415082 1.0993334
0.0015 -0.06478888 -0.06386542 -0.06365099 -0.06461628 -0.06339089 -0.06499989 0.34227735 -0.08091466 -0.09066753 -0.108003706 0.83750767 0.9429765
0.002 -0.06469749 -0.06345558 -0.06306319 -0.06450795 -0.06163089 -0.06499952 0.32019803 -0.07316892 -0.09332749 -0.1718544 0.7070623 0.7904602
0.0025 -0.06461563 -0.06316797 -0.06244053 -0.06434236 -0.05909529 -0.06499857 0.28577128 -0.04625501 -0.05067292 -0.1757693 0.6774179 0.65513074
0.003 -0.06453892 -0.06298294 -0.06158424 -0.06404266 -0.05574416 -0.06499653 0.27815774 -0.062819645 -0.07946569 -0.19839987 0.68246543 0.58021986
0.0035 -0.06446697 -0.0628794 -0.06071516 -0.06381987 -0.05156352 -0.06499273 0.25947526 -0.052314322 -0.064870656 -0.20453238 0.6974511 0.5063511
0.004 -0.06440134 -0.06284438 -0.05996695 -0.06370355 -0.04655709 -0.06498628 0.25709826 -0.06314613 -0.08142488 -0.2141994 0.7111521 0.46401355
0.0045 -0.06434325 -0.06286438 -0.05938578 -0.06366423 -0.04073603 -0.06497616 0.24543214 -0.0571268 -0.07270707 -0.21828595 0.7235643 0.41892663
0.005 -0.06429327 -0.06292549 -0.05897394 -0.0636711 -0.03411461 -0.06496116 0.24295768 -0.06212974 -0.07972558 -0.22304487 0.7375451 0.39146507
0.0055 -0.0642514 -0.06301488 -0.05871412 -0.06370249 -0.0267086 -0.06494 0.23607296 -0.05932803 -0.07508503 -0.22548664 0.7520985 0.36354926
0.006 -0.06421728 -0.06312164 -0.05858212 -0.06374504 -0.01853469 -0.06491125 0.23372051 -0.06175161 -0.07780434 -0.2276918 0.7685069 0.34473127
0.0065 -0.06419033 -0.06323711 -0.05855312 -0.06379109 -0.009610324 -0.06487341 0.22944051 -0.060718007 -0.07539143 -0.22881618 0.7850666 0.32612473
0.007 -0.06416986 -0.06335474 -0.05860442 -0.06383653 4.629279e-05 -0.06482495 0.22712108 -0.061863083 -0.0759881 -0.2296246 0.8022266 0.31175405
0.0075 -0.06415512 -0.06346969 -0.05871648 -0.06387563 0.01041863 -0.06476146 0.22400007 -0.061505046 -0.07437235 -0.22990596 0.8193344 0.2977981
0.008 -0.06414529 -0.06357785 -0.05887281 -0.06390521 0.02149439 -0.06467022 0.22170073 -0.062007923 -0.07392326 -0.22992131 0.8367116 0.28589287
0.0085 -0.06413967 -0.06367671 -0.05906026 -0.06393197 0.03325278 -0.06454833 0.21910048 -0.061883662 -0.07255712 -0.22961748 0.8541307 0.27448267
0.009 -0.06413769 -0.06376527 -0.05926858 -0.06395741 0.04566958 -0.06439881 0.21684548 -0.06207971 -0.07161397 -0.22908878 0.87170094 0.26418
0.0095 -0.0641388 -0.0638434 -0.05948978 -0.06398155 0.05872052 -0.06422584 0.2147283 -0.06239102 -0.07099782 -0.22852457 0.8877111 0.25463745
0.01 -0.06414251 -0.06391145 -0.0597177 -0.06400424 0.07238251 -0.06403273 0.21224475 -0.061828908 -0.06889464 -0.22757882 0.9046705 0.24529515
0.0105 -0.06414841 -0.06397004 -0.05994765 -0.06402543 0.08663384 -0.06382142 0.21026087 -0.06202176 -0.06793377 -0.22647282 0.92270416 0.2370824
0.011 -0.06415611 -0.06401986 -0.06017612 -0.06404518 0.1014541 -0.06359252 0.2080251 -0.06179014 -0.066357434 -0.22511521 0.9407944 0.22893073
0.0115 -0.06416527 -0.06406063 -0.06040047 -0.06406069 0.1167283 -0.06334554 0.20597562 -0.06177091 -0.06506014 -0.2236431 0.9586864 0.22130764
0.012 -0.0641755 -0.06408736 -0.06061853 -0.0640684 0.1323874 -0.06307918 0.20382237 -0.06152741 -0.063457176 -0.22203985 0.9764975 0.21390057
0.0125 -0.06418653 -0.06410103 -0.06082887 -0.06407539 0.1485472 -0.0627916 0.20175791 -0.061348103 -0.0619487 -0.22030959 0.99437004 0.20691662
0.013 -0.0641982 -0.06410598 -0.06103073 -0.06408326 0.1652474 -0.06248079 0.199673 -0.061076038 -0.060320213 -0.21844396 1.0123059 0.20023417
