0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0645087 0.2991906 0.2503745 0.0683337 0.8082874 0.61987317
0.0005 -0.0649987 -0.0649983 -0.06490848 -0.06493584 -0.06499904 -0.065 0.18462396 0.093924 -0.10700372 0.09864029 0.93425864 0.9680816
0.001 -0.06499035 -0.06498579 -0.0646359 -0.06480172 -0.06499219 -0.065 0.02971188 0.23402467 0.11057756 0.17382017 0.375799 0.33533454
0.0015 -0.0649746 -0.06496373 -0.06431391 -0.06470589 -0.06497871 -0.06499997 -0.030051522 0.09883082 0.09249793 0.2739388 0.114798844 0.03616458
0.002 -0.06495355 -0.06493783 -0.06401134 -0.06465606 -0.06496062 -0.0649999 -0.099348836 0.17499724 0.12461884 0.17659941 0.24867606 0.2857383
0.0025 -0.06492962 -0.06491244 -0.06375771 -0.06463823 -0.06494042 -0.06499974 -0.09280797 0.14584933 0.09866314 0.21257187 0.5113742 0.33071417
0.003 -0.06490484 -0.06488991 -0.06356142 -0.06463896 -0.06492015 -0.06499948 -0.059488527 0.1437935 0.06906621 0.15789513 0.40930718 0.350402
0.0035 -0.06488072 -0.06487123 -0.06342037 -0.06464911 -0.06490124 -0.0649991 -0.052368008 0.1420526 0.090156615 0.20417961 0.3531587 0.2301696
0.004 -0.06485828 -0.06485655 -0.0633279 -0.06466321 -0.06488453 -0.06499859 -0.070340864 0.14363837 0.08842629 0.19137138 0.31764472 0.2319704
0.0045 -0.06483812 -0.06484556 -0.0632759 -0.06467825 -0.06487042 -0.06499794 -0.07629394 0.14345495 0.08953841 0.19698317 0.37601787 0.24854574
0.005 -0.06482054 -0.0648378 -0.06325634 -0.06469273 -0.06485897 -0.06499717 -0.0723336 0.1400508 0.081568405 0.18563032 0.37749225 0.26584
0.0055 -0.06480563 -0.06483271 -0.06326206 -0.06470599 -0.06485007 -0.06499629 -0.067997955 0.14013882 0.08340372 0.19031863 0.37151647 0.25199547
0.006 -0.0647933 -0.0648298 -0.06328693 -0.06471782 -0.06484349 -0.06499532 -0.06912344 0.14007172 0.08378734 0.19019622 0.3577088 0.24510136
0.0065 -0.06478341 -0.0648286 -0.0633259 -0.06472827 -0.06483896 -0.06499427 -0.07103001 0.1407052 0.08485344 0.19160306 0.36321348 0.24540493
0.007 -0.06477573 -0.06482872 -0.06337491 -0.06473748 -0.06483618 -0.06499316 -0.071286015 0.14018142 0.08370155 0.18999639 0.3664561 0.24960849
0.0075 -0.06477003 -0.06482983 -0.06343075 -0.06474562 -0.06483488 -0.06499202 -0.0704973 0.1400897 0.08356038 0.19004823 0.3673421 0.24956653
0.008 -0.06476607 -0.06483167 -0.06349091 -0.06475287 -0.0648348 -0.06499086 -0.07022094 0.14001155 0.08356786 0.19009642 0.36489278 0.24814841
0.0085 -0.06476362 -0.06483403 -0.06355347 -0.06475939 -0.06483571 -0.06498969 -0.0704635 0.14015281 0.083838925 0.19042253 0.36457777 0.24744919
0.009 -0.06476246 -0.06483675 -0.06361698 -0.06476532 -0.06483742 -0.06498853 -0.07065948 0.1401257 0.08376679 0.1902997 0.36509937 0.24794504
0.0095 -0.06476238 -0.06483971 -0.06368033 -0.06477078 -0.06483976 -0.06498739 -0.0706101 0.14010341 0.083700374 0.1902259 0.3655997 0.24828441
0.01 -0.06476322 -0.06484282 -0.06374273 -0.06477584 -0.06484259 -0.06498628 -0.07051738 0.14007528 0.08366743 0.19020222 0.3653959 0.24819365
0.0105 -0.06476481 -0.06484599 -0.0638036 -0.0647806 -0.06484579 -0.06498521 -0.07051238 0.14009157 0.083706066 0.19025275 0.3651948 0.24800196
0.011 -0.06476703 -0.06484919 -0.06386254 -0.06478511 -0.06484928 -0.06498418 -0.070550464 0.1400971 0.083717346 0.19026227 0.36518908 0.24799041
0.0115 -0.06476975 -0.06485238 -0.0639193 -0.06478941 -0.06485296 -0.0649832 -0.07056325 0.1400964 0.08370988 0.19025025 0.36528933 0.24806154
0.012 -0.06477287 -0.06485553 -0.06397369 -0.06479354 -0.06485677 -0.06498226 -0.07055109 0.1400906 0.083699316 0.19023943 0.36531025 0.24808636
0.0125 -0.06477631 -0.06485862 -0.06402563 -0.06479753 -0.06486067 -0.06498138 -0.07054239 0.14009067 0.083700985 0.1902428 0.36527872 0.24806207
0.013 -0.06478 -0.06486165 -0.0640751 -0.0648014 -0.06486461 -0.06498056 -0.0705451 0.14009199 0.0837048 0.19024754 0.36525893 0.24804482
0.0135 -0.06478388 -0.0648646 -0.06412211 -0.06480517 -0.06486856 -0.06497978 -0.07054951 0.14009279 0.083705515 0.19024763 0.3652678 0.24804986
0.014 -0.06478789 -0.06486748 -0.06416669 -0.06480884 -0.06487249 -0.06497906 -0.07054963 0.14009213 0.08370392 0.19024558 0.36527753 0.24805805
0.0145 -0.06479199 -0.06487028 -0.06420892 -0.06481244 -0.06487638 -0.0649784 -0.0705479 0.14009173 0.08370319 0.19024505 0.36527717 0.24805844
0.015 -0.06479615 -0.064873 -0.06424888 -0.06481596 -0.06488021 -0.06497778 -0.070547245 0.14009179 0.08370359 0.19024563 0.36527246 0.24805519
0.0155 -0.06480034 -0.06487565 -0.06428665 -0.06481941 -0.06488397 -0.06497721 -0.07054784 0.14009203 0.083704084 0.19024616 0.36527163 0.24805397
0.016 -0.06480454 -0.06487823 -0.06432233 -0.0648228 -0.06488766 -0.0649767 -0.07054817 0.14009207 0.083703965 0.19024593 0.3652733 0.2480551
0.0165 -0.06480873 -0.06488073 -0.06435602 -0.06482613 -0.06489126 -0.06497623 -0.07054817 0.14009203 0.08370386 0.19024579 0.365274 0.2480558
0.017 -0.06481288 -0.06488318 -0.06438782 -0.0648294 -0.06489477 -0.0649758 -0.07054793 0.14009196 0.0837037 0.19024567 0.3652736 0.24805552
0.0175 -0.06481699 -0.06488556 -0.06441783 -0.06483262 -0.06489818 -0.06497542 -0.07054796 0.14009191 0.08370383 0.19024584 0.36527312 0.24805504
0.018 -0.06482105 -0.06488788 -0.06444614 -0.06483578 -0.06490149 -0.06497508 -0.07054802 0.140092 0.08370383 0.19024576 0.36527306 0.24805516
0.0185 -0.06482505 -0.06489015 -0.06447286 -0.06483889 -0.06490471 -0.06497478 -0.07054814 0.14009197 0.083703876 0.19024591 0.36527354 0.24805525
0.019 -0.06482898 -0.06489236 -0.06449806 -0.06484195 -0.06490783 -0.06497452 -0.07054799 0.14009188 0.08370377 0.1902457 0.36527354 0.24805549
0.0195 -0.06483284 -0.06489452 -0.06452184 -0.06484495 -0.06491085 -0.06497429 -0.07054787 0.1400919 0.083703786 0.19024578 0.3652736 0.24805532
0.02 -0.06483662 -0.06489663 -0.06454428 -0.06484791 -0.06491378 -0.0649741 -0.07054802 0.140092 0.083703816 0.19024578 0.3652733 0.24805531
0.0205 -0.06484033 -0.06489869 -0.06456546 -0.06485082 -0.06491661 -0.06497394 -0.07054796 0.14009191 0.08370377 0.19024584 0.36527342 0.24805516
0.021 -0.06484396 -0.06490071 -0.06458545 -0.06485367 -0.06491934 -0.06497381 -0.07054793 0.1400919 0.08370376 0.19024578 0.3652733 0.24805528
0.0215 -0.0648475 -0.06490268 -0.06460432 -0.06485648 -0.06492198 -0.0649737 -0.07054796 0.14009197 0.083703816 0.19024576 0.36527342 0.24805549
0.022 -0.06485097 -0.06490462 -0.06462214 -0.06485924 -0.06492453 -0.06497363 -0.07054805 0.14009196 0.08370383 0.19024575 0.36527342 0.24805534
0.0225 -0.06485435 -0.06490651 -0.06463897 -0.06486195 -0.06492699 -0.06497358 -0.07054796 0.1400919 0.083703786 0.19024575 0.36527336 0.2480552
0.023 -0.06485766 -0.06490836 -0.06465488 -0.06486462 -0.06492937 -0.06497355 -0.07054799 0.14009197 0.083703846 0.19024576 0.36527342 0.24805522
0.0235 -0.06486088 -0.06491018 -0.06466991 -0.06486723 -0.06493166 -0.06497355 -0.07054793 0.14009194 0.08370376 0.19024578 0.36527365 0.24805534
0.024 -0.06486403 -0.06491196 -0.06468412 -0.0648698 -0.06493387 -0.06497357 -0.07054799 0.1400919 0.083703846 0.1902458 0.3652733 0.24805516
0.0245 -0.06486709 -0.0649137 -0.06469756 -0.06487233 -0.06493601 -0.0649736 -0.07054796 0.14009188 0.08370376 0.19024575 0.3652733 0.24805525
0.025 -0.06487008 -0.06491541 -0.06471028 -0.06487481 -0.06493806 -0.06497366 -0.07054799 0.14009194 0.083703846 0.1902458 0.36527342 0.24805531
0.0255 -0.064873 -0.06491708 -0.06472231 -0.06487724 -0.06494005 -0.06497373 -0.07054805 0.14009202 0.0837038 0.19024575 0.36527342 0.2480554
0.026 -0.06487584 -0.06491872 -0.06473371 -0.06487963 -0.06494196 -0.06497382 -0.07054799 0.14009197 0.083703876 0.19024582 0.36527348 0.24805517
0.0265 -0.06487861 -0.06492033 -0.0647445 -0.06488198 -0.0649438 -0.06497392 -0.07054802 0.14009194 0.083703786 0.19024572 0.3652733 0.2480553
0.027 -0.06488131 -0.06492191 -0.06475472 -0.06488428 -0.06494558 -0.06497404 -0.07054796 0.14009194 0.083703846 0.19024578 0.36527348 0.24805515
0.0275 -0.06488394 -0.06492345 -0.06476442 -0.06488654 -0.06494729 -0.06497417 -0.07054802 0.14009196 0.083703816 0.19024573 0.3652733 0.24805519
0.028 -0.0648865 -0.06492497 -0.06477361 -0.06488876 -0.06494894 -0.06497431 -0.07054799 0.14009194 0.083703846 0.1902458 0.36527365 0.24805537
0.0285 -0.064889 -0.06492645 -0.06478233 -0.06489094 -0.06495053 -0.06497447 -0.07054802 0.14009196 0.08370374 0.19024572 0.36527354 0.24805528
0.029 -0.06489143 -0.06492791 -0.06479061 -0.06489307 -0.06495207 -0.06497463 -0.07054802 0.14009197 0.08370377 0.19024582 0.3652733 0.24805519
0.0295 -0.06489381 -0.06492933 -0.06479847 -0.06489517 -0.06495354 -0.06497481 -0.07054796 0.14009193 0.083703816 0.19024579 0.3652733 0.24805528
0.03 -0.06489612 -0.06493073 -0.06480594 -0.06489722 -0.06495497 -0.06497499 -0.07054799 0.14009197 0.083703816 0.19024576 0.36527342 0.24805537
0.0305 -0.06489837 -0.0649321 -0.06481303 -0.06489924 -0.06495634 -0.06497518 -0.07054811 0.14009199 0.08370383 0.19024576 0.3652733 0.24805528
