0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.10448253 -0.025573902 -0.09978825 0.033285692 0.54561657 0.6001421
0.0005 -0.065 -0.065 -0.065 -0.065 -0.06491308 -0.065 0.34643376 -0.09606199 -0.11954437 0.021118924 0.6612687 0.8333384
0.001 -0.065 -0.065 -0.065 -0.065 -0.06444476 -0.06499999 0.29789948 0.019560266 -0.042050354 0.054155514 0.755638 1.0309142
0.0015 -0.065 -0.065 -0.065 -0.065 -0.06339162 -0.06499992 0.3745447 0.046007287 -0.011957124 0.043979302 0.66531247 1.0762455
0.002 -0.065 -0.06499999 -0.065 -0.065 -0.0616327 -0.06499962 0.31653634 0.039228234 0.08217511 0.108857974 0.5380082 0.93993294
0.0025 -0.06499705 -0.06489258 -0.06474966 -0.06482464 -0.05909868 -0.06499765 0.26925123 0.013962161 0.074133076 0.049113095 0.4682896 0.94516885
0.003 -0.06492594 -0.06447668 -0.06381107 -0.0643113 -0.05574957 -0.06498943 0.24004716 -0.01945382 0.064986415 0.031595185 0.5311422 0.8629867
0.0035 -0.0648085 -0.06392401 -0.06257977 -0.06385853 -0.05157128 -0.06497375 0.22193593 -0.01844712 0.035616044 0.00748837 0.5314287 0.7975509
0.004 -0.06467674 -0.06341659 -0.06138729 -0.06358275 -0.04656737 -0.06495109 0.19856417 0.032746825 0.049418397 0.03488408 0.5359299 0.6659992
0.0045 -0.06454784 -0.06302703 -0.06037546 -0.06344943 -0.04074887 -0.06492224 0.15573052 0.04004896 0.041804947 0.06308001 0.46263248 0.5057207
0.005 -0.06443052 -0.06276943 -0.05958618 -0.06340792 -0.03412996 -0.06488769 0.11786003 0.017073538 0.031826124 0.052997947 0.41994742 0.3917191
0.0055 -0.06432849 -0.06263079 -0.05901353 -0.06341966 -0.02672631 -0.06484744 0.09598728 -0.041696582 0.0129400715 0.02494742 0.38955903 0.2783922
0.006 -0.06424265 -0.06258815 -0.05863158 -0.06345962 -0.01855455 -0.06480098 0.04566198 -0.061330922 0.009223469 0.00080022216 0.3981006 0.16308916
0.0065 -0.06417238 -0.06261721 -0.05840838 -0.06351264 -0.009632089 -0.06474736 0.00488016 -0.0681214 0.0050703734 0.0003812462 0.3889346 -0.0061383545
0.007 -0.06411637 -0.06269613 -0.05831257 -0.06356999 2.288789e-05 -0.06468532 -0.045831256 -0.059713725 0.007828832 0.019776843 0.35585484 -0.1640363
0.0075 -0.06407298 -0.06280679 -0.05831612 -0.06362313 0.01039386 -0.06461053 -0.068105794 -0.0658139 -0.005534306 0.02406393 0.38085186 -0.23428902
0.008 -0.06404044 -0.06293422 -0.05839492 -0.06366726 0.0214685 -0.06451023 -0.058946878 -0.09309797 -0.021065623 0.018151805 0.43117148 -0.2332162
0.0085 -0.06401717 -0.06306751 -0.05852938 -0.06370817 0.03322602 -0.06438136 -0.048092216 -0.1038138 -0.019756645 0.013700843 0.4853563 -0.19763175
0.009 -0.06400175 -0.06319932 -0.05870388 -0.06374686 0.04564218 -0.06422677 -0.037358902 -0.10109481 -0.0078050494 0.02256804 0.5150929 -0.17926642
0.0095 -0.06399294 -0.06332494 -0.05890608 -0.06378317 0.05869269 -0.0640504 -0.030923568 -0.0978542 -0.0012643337 0.034071833 0.5320193 -0.16356072
0.01 -0.06398963 -0.06344147 -0.05912634 -0.06381688 0.07235442 -0.06385534 -0.014885217 -0.10311959 -0.0011001378 0.034542024 0.5572939 -0.12783304
0.0105 -0.06399087 -0.06354736 -0.05935716 -0.06384799 0.08660565 -0.06364334 0.0012795255 -0.11131788 -0.0012768656 0.031508535 0.5941551 -0.08148196
0.011 -0.06399583 -0.06364194 -0.05959285 -0.06387661 0.1014259 -0.06341478 0.01296486 -0.112593696 0.0034161806 0.03000427 0.6269079 -0.041641504
0.0115 -0.0640038 -0.06372409 -0.05982906 -0.06390007 0.1167003 -0.06316901 0.021312542 -0.11076325 0.010224193 0.033934638 0.64826643 -0.019710243
0.012 -0.06401409 -0.06378846 -0.06006225 -0.06391489 0.1323598 -0.06290458 0.029152326 -0.10999356 0.013631061 0.036303453 0.66820014 0.002187401
0.0125 -0.06402618 -0.06383592 -0.06028998 -0.06392826 0.14852 -0.0626195 0.039853178 -0.112314194 0.013964891 0.035208687 0.69590604 0.032685846
0.013 -0.06403967 -0.06387086 -0.06051069 -0.06394188 0.1652205 -0.06231166 0.050925918 -0.114785075 0.014539838 0.03339243 0.7254657 0.06640345
0.0135 -0.06405426 -0.06389725 -0.06072336 -0.06395577 0.1824625 -0.06197894 0.06029942 -0.115106374 0.017212287 0.033208758 0.7506067 0.09491122
0.014 -0.06406964 -0.06391776 -0.06092735 -0.0639697 0.200228 -0.0616193 0.06863897 -0.11526173 0.019954145 0.033938564 0.77161616 0.11803681
0.0145 -0.0640856 -0.06393392 -0.0611223 -0.06398349 0.2184912 -0.06123085 0.07685394 -0.115982816 0.021546721 0.033586748 0.79402035 0.1419588
0.015 -0.06410192 -0.06394646 -0.06130807 -0.063997 0.2372246 -0.06081185 0.08533121 -0.11709763 0.022474557 0.032361284 0.8185676 0.1676788
0.0155 -0.06411844 -0.06395566 -0.06148466 -0.06401015 0.2564015 -0.06036069 0.0932428 -0.11766122 0.023787066 0.031310685 0.8424083 0.1924673
0.016 -0.06413502 -0.06396152 -0.06165222 -0.06402288 0.2759977 -0.05987593 0.10051864 -0.11788067 0.025379226 0.03065364 0.8643047 0.2148107
0.0165 -0.06415154 -0.06396396 -0.06181096 -0.06403512 0.2959915 -0.05935626 0.10743565 -0.11815962 0.026724651 0.029860742 0.88567376 0.23603481
0.017 -0.06416788 -0.0639628 -0.06196114 -0.0640468 0.3163636 -0.05880048 0.114155374 -0.11850357 0.027739704 0.02870623 0.9075825 0.2572958
0.0175 -0.06418338 -0.06395794 -0.06210307 -0.06405775 0.3370965 -0.05820752 0.12055015 -0.1186931 0.028720245 0.027439311 0.92944264 0.27810776
0.018 -0.06419687 -0.06394927 -0.06223707 -0.06406759 0.3581739 -0.05757644 0.12650803 -0.11869125 0.029778004 0.026231654 0.9506155 0.29778266
0.0185 -0.0642082 -0.06393669 -0.06236346 -0.06407638 0.3795816 -0.05690642 0.13208586 -0.11858903 0.030799568 0.024997577 0.9713484 0.31645408
0.019 -0.06421765 -0.0639202 -0.06248258 -0.06408429 0.4013069 -0.05619677 0.13735193 -0.11841847 0.03171049 0.023657583 0.992039 0.33450827
0.0195 -0.06422562 -0.06389987 -0.06259478 -0.06409144 0.4233381 -0.05544692 0.14230329 -0.11813465 0.03256567 0.022249654 1.0126493 0.35196266
0.02 -0.0642325 -0.06387584 -0.06270039 -0.06409792 0.4456643 -0.05465639 0.14691854 -0.11772537 0.0334142 0.020832106 1.0329983 0.3686416
0.0205 -0.06423863 -0.06384828 -0.06279976 -0.06410376 0.4682752 -0.05382483 0.151205 -0.117203236 0.034249127 0.019405589 1.0531173 0.3845305
0.021 -0.06424342 -0.0638173 -0.06289322 -0.06410896 0.4911573 -0.05295196 0.1551831 -0.116576344 0.035053477 0.01796031 1.0731165 0.39971456
0.0215 -0.06424619 -0.06378272 -0.06298108 -0.06411341 0.5142979 -0.05203771 0.15886238 -0.115838066 0.035836264 0.016507283 1.0930184 0.41422194
0.022 -0.0642471 -0.0637445 -0.06306363 -0.06411705 0.5376887 -0.05108207 0.16224638 -0.11498693 0.03661193 0.015065372 1.1127963 0.42802763
0.0225 -0.06424657 -0.06370279 -0.06314116 -0.06411987 0.5613232 -0.05008503 0.16534296 -0.114025906 0.037384495 0.013643861 1.1324623 0.44113103
0.023 -0.06424508 -0.06365789 -0.06321392 -0.06412189 0.5851953 -0.04904656 0.16816306 -0.112957746 0.038153797 0.012248039 1.1520481 0.45355368
0.0235 -0.06424303 -0.06361008 -0.06328217 -0.06412313 0.6092988 -0.04796661 0.17071617 -0.111782864 0.03892389 0.01088649 1.1715696 0.46531117
0.024 -0.06424077 -0.06355964 -0.06334615 -0.06412364 0.633627 -0.04684513 0.17301059 -0.11050318 0.039699107 0.009568244 1.1910326 0.47640985
0.0245 -0.06423851 -0.06350676 -0.06340609 -0.06412343 0.6581733 -0.04568209 0.17505589 -0.109121114 0.04048288 0.008300364 1.2104478 0.48686028
0.025 -0.06423639 -0.06345157 -0.0634622 -0.06412251 0.6829304 -0.04447748 0.17686164 -0.10763958 0.041276842 0.007089019 1.2298291 0.496678
0.0255 -0.06423447 -0.06339398 -0.06351462 -0.06411638 0.7078915 -0.0432313 0.17843762 -0.10606092 0.042083174 0.005939573 1.2491865 0.5058787
0.026 -0.06423266 -0.06333318 -0.06356321 -0.0641047 0.7330495 -0.04194363 0.17979354 -0.10438846 0.042903543 0.004857376 1.2685287 0.5144768
0.0265 -0.06423096 -0.06326902 -0.06360811 -0.06409379 0.7583975 -0.04061447 0.18093914 -0.102625534 0.04373902 0.0038463473 1.2878642 0.5224898
0.027 -0.06422934 -0.06320188 -0.06364965 -0.06408447 0.783929 -0.03924282 0.1818845 -0.10077533 0.044590592 0.002909854 1.3072009 0.5299355
0.0275 -0.06422778 -0.06313209 -0.06368809 -0.06407559 0.8096374 -0.03782824 0.18263951 -0.09884201 0.045458347 0.0020505488 1.326546 0.5368329
0.028 -0.06422619 -0.0630597 -0.06372361 -0.06406636 0.8355166 -0.03637124 0.18321401 -0.096828654 0.04634282 0.001270175 1.3459048 0.5432019
0.0285 -0.0642245 -0.06298469 -0.0637564 -0.06405674 0.8615604 -0.03487267 0.18361771 -0.09473956 0.04724312 0.0005700886 1.3652847 0.54906243
0.029 -0.06422261 -0.0629071 -0.06378659 -0.06404679 0.8877632 -0.03333338 0.18386105 -0.09257874 0.048159003 -4.9501657e-05 1.3846884 0.5544361
0.0295 -0.06422045 -0.06282704 -0.06381434 -0.06403649 0.9141193 -0.03175414 0.18395337 -0.09035036 0.049089253 -0.00058823824 1.4041219 0.55934334
0.03 -0.06421794 -0.06274465 -0.06383979 -0.06402579 0.9406234 -0.03013559 0.18390453 -0.08805831 0.050032765 -0.0010473728 1.423588 0.56380725
0.0305 -0.06421473 -0.06265995 -0.06386302 -0.06401174 0.9672703 -0.02847814 0.1837242 -0.08570713 0.05098796 -0.0014278442 1.4430895 0.5678487
