0.0 -0.065 -0.065 -0.065 -0.065 -0.05069703 -0.074939765 -0.071943946 -0.050836474
0.0005 -0.065 -0.065 -0.065 -0.065 -0.050682083 -0.07477997 -0.07193831 -0.050812792
0.001 -0.065 -0.065 -0.065 -0.065 -0.05066743 -0.07462397 -0.071932435 -0.05078961
0.0015 -0.065 -0.065 -0.065 -0.065 -0.05065306 -0.07447165 -0.071926326 -0.05076692
0.002 -0.065 -0.065 -0.065 -0.065 -0.050638963 -0.07432295 -0.07192 -0.050744705
0.0025 -0.065 -0.065 -0.065 -0.065 -0.05062514 -0.07417776 -0.071913466 -0.05072296
0.003 -0.065 -0.065 -0.065 -0.065 -0.05061159 -0.074035995 -0.07190674 -0.050701674
0.0035 -0.065 -0.065 -0.065 -0.065 -0.050598294 -0.073897585 -0.071899824 -0.050680835
0.004 -0.065 -0.065 -0.065 -0.065 -0.050585255 -0.07376244 -0.07189273 -0.050660435
0.0045 -0.065 -0.065 -0.065 -0.065 -0.050572466 -0.07363048 -0.07188548 -0.050640464
0.005 -0.065 -0.065 -0.065 -0.065 -0.050559923 -0.07350164 -0.07187807 -0.05062091
0.0055 -0.065 -0.065 -0.065 -0.065 -0.050547622 -0.073375836 -0.07187051 -0.050601766
0.006 -0.065 -0.065 -0.065 -0.065 -0.050535556 -0.07325299 -0.071862824 -0.050583024
0.0065 -0.065 -0.065 -0.065 -0.065 -0.050523717 -0.07313304 -0.071855 -0.050564673
0.007 -0.065 -0.065 -0.065 -0.065 -0.05051211 -0.073015906 -0.07184706 -0.050546702
0.0075 -0.065 -0.065 -0.065 -0.065 -0.05050072 -0.072901525 -0.071839005 -0.050529107
0.008 -0.065 -0.065 -0.065 -0.065 -0.05048955 -0.07278983 -0.07183085 -0.05051188
0.0085 -0.065 -0.065 -0.065 -0.065 -0.05047859 -0.072680764 -0.07182258 -0.050495014
0.009 -0.065 -0.065 -0.065 -0.065 -0.050467838 -0.07257426 -0.07181424 -0.050478496
0.0095 -0.065 -0.065 -0.065 -0.065 -0.05045729 -0.07247025 -0.07180581 -0.050462317
0.01 -0.065 -0.065 -0.065 -0.065 -0.050446946 -0.072368674 -0.071797304 -0.050446477
0.0105 -0.065 -0.065 -0.065 -0.065 -0.050436795 -0.07226948 -0.07178873 -0.050430965
0.011 -0.065 -0.065 -0.065 -0.065 -0.050426837 -0.072172605 -0.071780086 -0.050415773
0.0115 -0.065 -0.065 -0.065 -0.065 -0.050417066 -0.072078 -0.07177138 -0.050400894
0.012 -0.065 -0.065 -0.065 -0.065 -0.05040748 -0.0719856 -0.07176264 -0.050386325
0.0125 -0.065 -0.065 -0.065 -0.065 -0.050398074 -0.07189536 -0.07175384 -0.050372053
0.013 -0.065 -0.065 -0.065 -0.065 -0.050388847 -0.07180723 -0.07174499 -0.05035808
0.0135 -0.065 -0.065 -0.065 -0.065 -0.05037979 -0.07172115 -0.07173612 -0.05034439
0.014 -0.065 -0.065 -0.065 -0.065 -0.050370906 -0.07163709 -0.071727216 -0.05033098
0.0145 -0.065 -0.065 -0.065 -0.065 -0.05036219 -0.07155497 -0.07171828 -0.050317846
0.015 -0.065 -0.065 -0.065 -0.065 -0.050353635 -0.071474776 -0.07170933 -0.050304983
0.0155 -0.065 -0.065 -0.065 -0.065 -0.05034524 -0.07139645 -0.07170036 -0.05029238
0.016 -0.065 -0.065 -0.065 -0.065 -0.050337 -0.07131994 -0.071691364 -0.05028004
0.0165 -0.065 -0.065 -0.065 -0.065 -0.050328918 -0.0712452 -0.07168237 -0.050267946
0.017 -0.065 -0.065 -0.065 -0.065 -0.050320987 -0.0711722 -0.07167337 -0.050256103
0.0175 -0.065 -0.065 -0.065 -0.065 -0.0503132 -0.0711009 -0.07166437 -0.0502445
0.018 -0.065 -0.065 -0.065 -0.065 -0.050305564 -0.07103124 -0.07165537 -0.05023313
0.0185 -0.065 -0.065 -0.065 -0.065 -0.050298065 -0.070963204 -0.07164638 -0.050221995
0.019 -0.065 -0.065 -0.065 -0.065 -0.050290707 -0.070896745 -0.07163739 -0.050211083
0.0195 -0.065 -0.065 -0.065 -0.065 -0.050283484 -0.07083182 -0.071628414 -0.050200395
0.02 -0.065 -0.065 -0.065 -0.065 -0.050276395 -0.0707684 -0.07161946 -0.05018992
0.0205 -0.065 -0.065 -0.065 -0.065 -0.05026944 -0.07070644 -0.07161052 -0.05017966
0.021 -0.065 -0.065 -0.065 -0.065 -0.05026261 -0.07064591 -0.0716016 -0.050169606
0.0215 -0.065 -0.065 -0.065 -0.065 -0.05025591 -0.07058678 -0.0715927 -0.050159756
0.022 -0.065 -0.065 -0.065 -0.065 -0.05024933 -0.070529014 -0.07158383 -0.050150104
0.0225 -0.065 -0.065 -0.065 -0.065 -0.050242875 -0.070472576 -0.07157499 -0.050140645
0.023 -0.065 -0.065 -0.065 -0.065 -0.050236538 -0.070417434 -0.07156618 -0.050131377
0.0235 -0.065 -0.065 -0.065 -0.065 -0.050230317 -0.07036357 -0.0715574 -0.050122295
0.024 -0.065 -0.065 -0.065 -0.065 -0.050224207 -0.070310935 -0.071548656 -0.050113395
0.0245 -0.065 -0.065 -0.065 -0.065 -0.050218213 -0.07025951 -0.07153995 -0.050104674
0.025 -0.065 -0.065 -0.065 -0.065 -0.050212327 -0.07020927 -0.07153128 -0.050096124
0.0255 -0.065 -0.065 -0.065 -0.065 -0.05020655 -0.07016018 -0.07152265 -0.05008775
0.026 -0.065 -0.065 -0.065 -0.065 -0.05020088 -0.07011221 -0.07151407 -0.05007954
0.0265 -0.065 -0.065 -0.065 -0.065 -0.05019531 -0.07006535 -0.07150553 -0.050071493
0.027 -0.065 -0.065 -0.065 -0.065 -0.050189845 -0.07001956 -0.07149704 -0.05006361
0.0275 -0.065 -0.065 -0.065 -0.065 -0.050184477 -0.06997481 -0.07148859 -0.05005588
0.028 -0.065 -0.065 -0.065 -0.065 -0.05017921 -0.06993108 -0.07148019 -0.050048307
0.0285 -0.065 -0.065 -0.065 -0.065 -0.050174035 -0.06988835 -0.07147185 -0.050040882
0.029 -0.065 -0.065 -0.065 -0.065 -0.050168958 -0.0698466 -0.07146355 -0.050033603
0.0295 -0.065 -0.065 -0.065 -0.065 -0.05016397 -0.0698058 -0.07145531 -0.05002647
0.03 -0.065 -0.065 -0.065 -0.065 -0.050159074 -0.069765925 -0.07144711 -0.050019477
0.0305 -0.065 -0.065 -0.065 -0.065 -0.05015427 -0.06972697 -0.071438976 -0.050012622
0.031 -0.065 -0.065 -0.065 -0.065 -0.05014955 -0.06968889 -0.07143089 -0.050005905
0.0315 -0.065 -0.065 -0.065 -0.065 -0.05014491 -0.06965167 -0.07142287 -0.049999315
0.032 -0.065 -0.065 -0.065 -0.065 -0.050140362 -0.069615304 -0.0714149 -0.04999286
0.0325 -0.065 -0.065 -0.065 -0.065 -0.050135892 -0.06957976 -0.071407 -0.04998653
0.033 -0.065 -0.065 -0.065 -0.065 -0.050131503 -0.06954502 -0.071399145 -0.049980324
