9.195937961339950562e-02 5.440901592373847961e-02
5.345012620091438293e-02 2.959889546036720276e-02
2.889788523316383362e-02 1.773605868220329285e-02
1.690521091222763062e-02 1.379040069878101349e-02
1.299837045371532440e-02 1.422881148755550385e-02
1.323767937719821930e-02 1.499384827911853790e-02
1.302442140877246857e-02 1.555913127958774567e-02
1.265672035515308380e-02 1.497512869536876678e-02
1.165170036256313324e-02 1.298124156892299652e-02
9.743567556142807007e-03 1.054682675749063492e-02
7.825148291885852814e-03 8.793591521680355072e-03
6.782001350075006485e-03 7.983210496604442596e-03
6.322072353214025497e-03 7.922516204416751862e-03
6.229233462363481522e-03 7.898280397057533264e-03
6.447674240916967392e-03 7.010428700596094131e-03
6.170820910483598709e-03 5.903077777475118637e-03
5.610533058643341064e-03 5.005183164030313492e-03
4.820881411433219910e-03 4.516403190791606903e-03
4.104692954570055008e-03 4.462498240172863007e-03
3.778356360271573067e-03 4.365593660622835159e-03
3.592628985643386841e-03 4.395091906189918518e-03
3.621251787990331650e-03 4.471868276596069336e-03
3.593602683395147324e-03 4.504011943936347961e-03
3.467697184532880783e-03 4.394238814711570740e-03
3.348295111209154129e-03 4.092253744602203369e-03
3.211748553439974785e-03 3.880526870489120483e-03
3.139001084491610527e-03 3.649118589237332344e-03
2.918262267485260963e-03 3.353924956172704697e-03
2.672753063961863518e-03 2.915800083428621292e-03
2.415490569546818733e-03 2.692131325602531433e-03
2.322239102795720100e-03 2.677359152585268021e-03
2.286577597260475159e-03 2.713426714763045311e-03
2.292990218847990036e-03 2.580625237897038460e-03
2.215005224570631981e-03 2.441056538373231888e-03
2.105277962982654572e-03 2.359667792916297913e-03
1.948311575688421726e-03 2.331717172637581825e-03
1.820321776904165745e-03 2.268760232254862785e-03
1.707456656731665134e-03 2.228689147159457207e-03
1.632663654163479805e-03 2.226559445261955261e-03
1.567853847518563271e-03 2.262273337692022324e-03
1.537627773359417915e-03 2.237514359876513481e-03
1.509858644567430019e-03 2.174754859879612923e-03
1.485150191001594067e-03 2.111800713464617729e-03
1.427768496796488762e-03 2.043659565970301628e-03
1.360357971861958504e-03 1.909581362269818783e-03
1.282194745726883411e-03 1.788121997378766537e-03
1.228839741088449955e-03 1.720147440209984779e-03
1.186668407171964645e-03 1.686117029748857021e-03
1.165597233921289444e-03 1.627919031307101250e-03
1.133363577537238598e-03 1.601198920980095863e-03
1.095341518521308899e-03 1.605531550012528896e-03
1.053424552083015442e-03 1.585831516422331333e-03
1.015242771245539188e-03 1.563114696182310581e-03
9.871014626696705818e-04 1.549707842059433460e-03
9.594989242032170296e-04 1.516187097877264023e-03
9.402228752151131630e-04 1.463114400394260883e-03
9.230162249878048897e-04 1.414851401932537556e-03
8.974367519840598106e-04 1.360814552754163742e-03
8.715961012057960033e-04 1.290676882490515709e-03
8.459739619866013527e-04 1.248190412297844887e-03
8.223688928410410881e-04 1.215821481309831142e-03
8.069790783338248730e-04 1.173826283775269985e-03
7.939181523397564888e-04 1.173639087937772274e-03
7.766740163788199425e-04 1.164994086138904095e-03
7.563109393231570721e-04 1.141794607974588871e-03
7.363990298472344875e-04 1.152809360064566135e-03
7.205322617664933205e-04 1.138813560828566551e-03
7.079141796566545963e-04 1.126779825426638126e-03
6.953591364435851574e-04 1.130626886151731014e-03
6.817625835537910461e-04 1.093017286621034145e-03
6.667548441328108311e-04 1.081679132767021656e-03
6.520671886391937733e-04 1.061753602698445320e-03
6.395911332219839096e-04 1.038320944644510746e-03
