1.101021990180015564e-01 4.109410941600799561e-02
3.887356445193290710e-02 4.443829134106636047e-02
3.774859383702278137e-02 4.091891273856163025e-02
3.413812816143035889e-02 3.195525333285331726e-02
2.725708857178688049e-02 2.727084979414939880e-02
2.478667907416820526e-02 2.784350514411926270e-02
2.559765800833702087e-02 2.823666296899318695e-02
2.553782239556312561e-02 2.724481746554374695e-02
2.387618832290172577e-02 2.681379392743110657e-02
2.246706187725067139e-02 2.709207497537136078e-02
2.179388329386711121e-02 2.721269056200981140e-02
2.133413217961788177e-02 2.690861187875270844e-02
2.091960981488227844e-02 2.651791647076606750e-02
2.074430137872695923e-02 2.616341970860958099e-02
2.068900503218173981e-02 2.560016885399818420e-02
2.035048604011535645e-02 2.486982010304927826e-02
1.974725723266601562e-02 2.439066395163536072e-02
1.934085600078105927e-02 2.431470714509487152e-02
1.931541226804256439e-02 2.437418513000011444e-02
1.940553449094295502e-02 2.430669590830802917e-02
1.934883743524551392e-02 2.406803332269191742e-02
1.911575533449649811e-02 2.377262897789478302e-02
1.884008198976516724e-02 2.357557602226734161e-02
1.868346706032752991e-02 2.352797053754329681e-02
1.868645660579204559e-02 2.350851520895957947e-02
1.871570199728012085e-02 2.339199557900428772e-02
1.864299923181533813e-02 2.321156114339828491e-02
1.850303448736667633e-02 2.306122705340385437e-02
1.839200966060161591e-02 2.297106757760047913e-02
1.834411360323429108e-02 2.290808223187923431e-02
1.832979172468185425e-02 2.282140962779521942e-02
1.829014904797077179e-02 2.269499748945236206e-02
1.818065904080867767e-02 2.259311266243457794e-02
1.801565662026405334e-02 2.263309247791767120e-02
1.786473579704761505e-02 2.280649356544017792e-02
1.778291910886764526e-02 2.287201769649982452e-02
1.773726008832454681e-02 2.278211899101734161e-02
1.767182908952236176e-02 2.276351861655712128e-02
1.755054108798503876e-02 2.280115708708763123e-02
1.741590350866317749e-02 2.245243079960346222e-02
1.728482916951179504e-02 2.223915979266166687e-02
1.716698147356510162e-02 2.240974828600883484e-02
1.704104803502559662e-02 2.206707186996936798e-02
1.687897555530071259e-02 2.198770269751548767e-02
1.666753552854061127e-02 2.177014760673046112e-02
1.643266901373863220e-02 2.117537520825862885e-02
1.618998870253562927e-02 2.140184678137302399e-02
1.594940014183521271e-02 2.069582603871822357e-02
1.593913324177265167e-02 2.000895887613296509e-02
1.522222347557544708e-02 1.972548104822635651e-02
1.498104911297559738e-02 1.859292387962341309e-02
1.325793843716382980e-02 6.837304681539535522e-02
6.654775142669677734e-02 2.633452974259853363e-02
2.361672744154930115e-02 3.540866449475288391e-02
3.402565047144889832e-02 2.984064258635044098e-02
2.959180995821952820e-02 2.438130043447017670e-02
2.438999526202678680e-02 2.179084159433841705e-02
2.145511843264102936e-02 2.222453989088535309e-02
2.139346487820148468e-02 2.310178428888320923e-02
2.149060368537902832e-02 2.449151687324047089e-02
2.091483771800994873e-02 2.655189670622348785e-02
2.098294720053672791e-02 2.756443247199058533e-02
2.115402184426784515e-02 2.704257145524024963e-02
2.055309899151325226e-02 2.534696087241172791e-02
1.946312934160232544e-02 2.353409118950366974e-02
1.877918280661106110e-02 2.242266573011875153e-02
1.883471943438053131e-02 2.205612510442733765e-02
1.918284595012664795e-02 2.203643694519996643e-02
1.929494179785251617e-02 2.204150520265102386e-02
1.901355199515819550e-02 2.175037562847137451e-02
1.839603669941425323e-02 2.113615348935127258e-02
1.760844327509403229e-02 2.053678408265113831e-02
1.692906953394412994e-02 2.036224864423274994e-02
1.661259867250919342e-02 2.048628404736518860e-02
1.668873243033885956e-02 2.065287344157695770e-02
1.690244302153587341e-02 2.059809304773807526e-02
1.694284006953239441e-02 2.026922628283500671e-02
1.670865900814533234e-02 1.985361054539680481e-02
1.634336449205875397e-02 1.956296153366565704e-02
1.604708470404148102e-02 1.944690197706222534e-02
1.589498482644557953e-02 1.940762996673583984e-02
1.582027040421962738e-02 1.933847181499004364e-02
1.571794226765632629e-02 1.920687034726142883e-02
1.553416065871715546e-02 1.904189214110374451e-02
1.528354454785585403e-02 1.889365538954734802e-02
1.502324081957340240e-02 1.882411353290081024e-02
1.482026465237140656e-02 1.888255029916763306e-02
1.470734737813472748e-02 1.901192590594291687e-02
1.464189030230045319e-02 1.904303766787052155e-02
1.453236304223537445e-02 1.885276101529598236e-02
1.432279217988252640e-02 1.848098821938037872e-02
1.404075510799884796e-02 1.806535385549068451e-02
1.375670917332172394e-02 1.770344376564025879e-02
1.351171452552080154e-02 1.740326546132564545e-02
1.329461950808763504e-02 1.713909581303596497e-02
1.307563204318284988e-02 1.689469441771507263e-02
1.283431518822908401e-02 1.666036620736122131e-02
1.256029307842254639e-02 1.643105782568454742e-02
1.225533429533243179e-02 1.620226912200450897e-02
1.193134952336549759e-02 1.596212573349475861e-02
1.159459725022315979e-02 1.569727435708045959e-02
1.124200969934463501e-02 1.540215499699115753e-02
1.087063085287809372e-02 1.508638728410005569e-02
1.048184651881456375e-02 1.477614976465702057e-02
1.008838415145874023e-02 1.452009659260511398e-02
9.736155159771442413e-03 1.436296850442886353e-02
9.477714076638221741e-03 1.432927884161472321e-02
9.347401559352874756e-03 1.439254265278577805e-02
9.332455694675445557e-03 1.444407738745212555e-02
9.345506317913532257e-03 1.436799298971891403e-02
9.277987293899059296e-03 1.413253508508205414e-02
9.102116338908672333e-03 1.379554159939289093e-02
8.883329108357429504e-03 1.343952864408493042e-02
8.701422251760959625e-03 1.311467867344617844e-02
8.588571101427078247e-03 1.282643992453813553e-02
8.519588038325309753e-03 1.256277412176132202e-02
8.449535816907882690e-03 1.232658978551626205e-02
8.357448503375053406e-03 1.213162392377853394e-02
8.246567100286483765e-03 1.198509894311428070e-02
8.125423453748226166e-03 1.189079601317644119e-02
8.005814626812934875e-03 1.185592357069253922e-02
7.902996614575386047e-03 1.188053376972675323e-02
7.824885658919811249e-03 1.193934679031372070e-02
7.762032095342874527e-03 1.198459509760141373e-02
7.693110965192317963e-03 1.197748724371194839e-02
7.605543825775384903e-03 1.190605852752923965e-02
7.500967476516962051e-03 1.177267078310251236e-02
7.380182854831218719e-03 1.158574689179658890e-02
7.244787178933620453e-03 1.136158034205436707e-02
7.177910767495632172e-03 1.130193192511796951e-02
7.182795554399490356e-03 1.101142074912786484e-02
6.915102712810039520e-03 1.100625563412904739e-02
6.965360604226589203e-03 1.091372780501842499e-02
6.715168245136737823e-03 1.095115300267934799e-02
6.455318536609411240e-03 1.209026295691728592e-02
6.877824664115905762e-03 1.344916410744190216e-02
7.893726229667663574e-03 1.194212306290864944e-02
6.798406131565570831e-03 1.248991768807172775e-02
7.174553815275430679e-03 1.304422505199909210e-02
7.602627389132976532e-03 1.235300023108720779e-02
6.771558430045843124e-03 1.259655319154262543e-02
6.926953792572021484e-03 1.249338034540414810e-02
6.987182889133691788e-03 1.167343929409980774e-02
6.336334161460399628e-03 1.116369292140007019e-02
6.450666580349206924e-03 1.080879662185907364e-02
6.550042424350976944e-03 1.017819158732891083e-02
6.255743093788623810e-03 9.975726716220378876e-03
6.191459950059652328e-03 1.009623892605304718e-02
6.168108433485031128e-03 1.015338301658630371e-02
5.974426399916410446e-03 1.010141242295503616e-02
5.878442898392677307e-03 9.621999226510524750e-03
5.713281221687793732e-03 9.352227672934532166e-03
5.592525936663150787e-03 9.252923540771007538e-03
5.454701837152242661e-03 9.237314574420452118e-03
5.375866778194904327e-03 9.080785326659679413e-03
5.237750709056854248e-03 8.676764555275440216e-03
4.981592297554016113e-03 8.743796497583389282e-03
5.055293906480073929e-03 9.679867886006832123e-03
5.428909324109554291e-03 8.909073658287525177e-03
5.191907286643981934e-03 8.118749596178531647e-03
4.882337525486946106e-03 8.178373798727989197e-03
4.921599291265010834e-03 7.796370424330234528e-03
4.768449813127517700e-03 7.122031413018703461e-03
4.426614847034215927e-03 6.784274242818355560e-03
4.458860959857702255e-03 6.520329508930444717e-03
4.307249095290899277e-03 6.346636917442083359e-03
3.889350220561027527e-03 6.517022848129272461e-03
3.875634167343378067e-03 6.629711948335170746e-03
3.765919012948870659e-03 6.834836211055517197e-03
3.774959128350019455e-03 6.541536655277013779e-03
3.531896974891424179e-03 6.018616724759340286e-03
3.341356292366981506e-03 6.013534031808376312e-03
3.296332899481058121e-03 6.033953744918107986e-03
3.615006338804960251e-03 5.914283450692892075e-03
3.767060581594705582e-03 5.639521405100822449e-03
3.437890904024243355e-03 5.477339494973421097e-03
3.282110672444105148e-03 5.732591263949871063e-03
3.467931644991040230e-03 5.571141839027404785e-03
3.170491429045796394e-03 5.778160877525806427e-03
2.906307112425565720e-03 5.797539371997117996e-03
2.849297365173697472e-03 5.708241835236549377e-03
2.817973727360367775e-03 5.499686580151319504e-03
2.740819007158279419e-03 4.871546756476163864e-03
2.639830810949206352e-03 4.883258603513240814e-03
2.533432794734835625e-03 4.424219951033592224e-03
2.465290715917944908e-03 4.557640291750431061e-03
2.351053291931748390e-03 4.213511943817138672e-03
2.213593572378158569e-03 4.195296671241521835e-03
2.066147746518254280e-03 4.153108689934015274e-03
1.965858042240142822e-03 4.551803693175315857e-03
2.508498262614011765e-03 1.123476680368185043e-02
8.170346729457378387e-03 1.597457565367221832e-02
1.277785189449787140e-02 1.313108485192060471e-02
1.013718079775571823e-02 1.077998802065849304e-02
8.068761788308620453e-03 1.041696220636367798e-02
7.296643219888210297e-03 1.329926867038011551e-02
1.018155645579099655e-02 1.278180442750453949e-02
8.863637223839759827e-03 1.335249282419681549e-02
8.822171948850154877e-03 1.320703513920307159e-02
8.464043028652667999e-03 1.129521615803241730e-02
6.871743593364953995e-03 1.147146802395582199e-02
