0.0 -0.065 -0.065 -0.065 -0.065 -0.055158865 -0.1096512 -0.08209599 -0.088678345
0.0005 -0.065 -0.065 -0.065 -0.065 -0.071931764 -0.13884869 -0.10901393 -0.11182054
0.001 -0.065 -0.065 -0.065 -0.065 -0.082200445 -0.1553364 -0.12716402 -0.12184388
0.0015 -0.065 -0.065 -0.065 -0.065 -0.08849428 -0.16437553 -0.1392385 -0.12501502
0.002 -0.065 -0.065 -0.065 -0.065 -0.092228375 -0.16888352 -0.14705612 -0.124612175
0.0025 -0.065 -0.065 -0.065 -0.065 -0.09425848 -0.17055713 -0.15186328 -0.122402065
0.003 -0.065 -0.065 -0.065 -0.065 -0.095133275 -0.17042434 -0.1545264 -0.119352646
0.0035 -0.065 -0.065 -0.065 -0.065 -0.09521954 -0.16912998 -0.15565555 -0.11599573
0.004 -0.065 -0.065 -0.065 -0.065 -0.09476952 -0.16708982 -0.15568517 -0.112619534
0.0045 -0.065 -0.065 -0.065 -0.065 -0.0939599 -0.16457811 -0.15492766 -0.10937437
0.005 -0.065 -0.065 -0.065 -0.065 -0.092915855 -0.16177881 -0.15360965 -0.106332034
0.0055 -0.065 -0.065 -0.065 -0.065 -0.091726445 -0.15881675 -0.15189648 -0.103520006
0.006 -0.065 -0.065 -0.065 -0.065 -0.090455115 -0.15577735 -0.14990968 -0.10094118
0.0065 -0.065 -0.065 -0.065 -0.065 -0.089146845 -0.15271908 -0.14773884 -0.0985854
0.007 -0.065 -0.065 -0.065 -0.065 -0.087833285 -0.14968185 -0.14545034 -0.09643623
0.0075 -0.065 -0.065 -0.065 -0.065 -0.0865363 -0.14669268 -0.14309332 -0.0944748
0.008 -0.065 -0.065 -0.065 -0.065 -0.08527075 -0.14376943 -0.14070429 -0.092682004
0.0085 -0.065 -0.065 -0.065 -0.065 -0.08404629 -0.1409237 -0.1383103 -0.0910396
0.009 -0.065 -0.065 -0.065 -0.065 -0.08286888 -0.1381623 -0.1359313 -0.08953088
0.0095 -0.065 -0.065 -0.065 -0.065 -0.08174181 -0.13548917 -0.13358195 -0.088140786
0.01 -0.065 -0.065 -0.065 -0.065 -0.080666415 -0.1329057 -0.13127285 -0.08685604
0.0105 -0.065 -0.065 -0.065 -0.065 -0.07964273 -0.13041188 -0.12901163 -0.08566491
0.011 -0.065 -0.065 -0.065 -0.065 -0.07866986 -0.12800659 -0.12680364 -0.08455723
0.0115 -0.065 -0.065 -0.065 -0.065 -0.077746235 -0.1256879 -0.12465231 -0.083524086
0.012 -0.065 -0.065 -0.065 -0.065 -0.07686995 -0.12345351 -0.12255995 -0.08255781
0.0125 -0.065 -0.065 -0.065 -0.065 -0.076038845 -0.12130073 -0.12052773 -0.08165168
0.013 -0.065 -0.065 -0.065 -0.065 -0.07525064 -0.1192268 -0.1185561 -0.08079991
0.0135 -0.065 -0.065 -0.065 -0.065 -0.07450301 -0.11722875 -0.116644934 -0.079997435
0.014 -0.065 -0.065 -0.065 -0.065 -0.07379369 -0.11530377 -0.11479364 -0.07923981
0.0145 -0.065 -0.065 -0.065 -0.065 -0.07312042 -0.11344889 -0.11300136 -0.07852319
0.015 -0.065 -0.065 -0.065 -0.065 -0.07248107 -0.11166142 -0.111266926 -0.0778442
0.0155 -0.065 -0.065 -0.065 -0.065 -0.07187359 -0.10993855 -0.10958904 -0.07719986
0.016 -0.065 -0.065 -0.065 -0.065 -0.071296066 -0.10827771 -0.107966304 -0.0765875
0.0165 -0.065 -0.065 -0.065 -0.065 -0.07074667 -0.10667634 -0.10639718 -0.076004766
0.017 -0.065 -0.065 -0.065 -0.065 -0.07022369 -0.10513206 -0.104880154 -0.075449586
0.0175 -0.065 -0.065 -0.065 -0.065 -0.06972554 -0.10364251 -0.10341361 -0.074920066
0.018 -0.065 -0.065 -0.065 -0.065 -0.06925075 -0.1022055 -0.10199602 -0.07441456
0.0185 -0.065 -0.065 -0.065 -0.065 -0.068797916 -0.1008189 -0.10062574 -0.073931515
0.019 -0.065 -0.065 -0.065 -0.065 -0.06836576 -0.09948073 -0.09930126 -0.073469564
0.0195 -0.065 -0.065 -0.065 -0.065 -0.06795307 -0.09818907 -0.098021016 -0.07302744
