0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06613606 -0.05673522 -0.065505475 0.0039676744 -0.057168476 -0.051054657 -0.06430047 -0.056124464 0.091837466 0.16684465 0.5575206 -0.029536264 -0.114424184 -0.05455305 -0.055311 -0.067257345 -0.0197515 -0.070347585 -0.072742075 -0.06830745 0.124074936 0.116530865 0.012785997 0.15979904 -0.07381328 -0.071802154 -0.07023418 -0.06875065
0.0005 -0.06499483 -0.0649793 -0.06499769 -0.06475961 -0.06497106 -0.06498249 -0.06499404 -0.06437588 -0.05462165 -0.05320254 0.220378 -0.05508229 -0.06481 -0.06497259 -0.06486574 -0.06499259 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.064998 -0.06499899 -0.06499859 -0.0649889 -0.06332502 -0.051031407 -0.06275784 0.024504814 -0.052785836 -0.046266645 -0.06165311 -0.046857905 0.14211564 0.2282671 0.68892074 -0.015311178 -0.09241553 -0.04931423 -0.049457926 -0.06503683 -0.023369567 -0.068110965 -0.07052322 -0.066615716 0.11316964 0.08884946 0.003867086 0.12895776 -0.07128432 -0.07014789 -0.067994215 -0.065808445
0.001 -0.06497625 -0.0649104 -0.064988 -0.06399884 -0.06485526 -0.06493278 -0.06496894 -0.06363001 -0.03914201 -0.03512041 0.3341066 -0.04946691 -0.06422494 -0.06485875 -0.06464213 -0.064964 -0.065 -0.06499972 -0.065 -0.0649999 -0.06499998 -0.06499999 -0.06499974 -0.065 -0.06498507 -0.06499198 -0.06498889 -0.06495232 -0.06141845 -0.047691524 -0.060912553 0.040894408 -0.050245225 -0.043661814 -0.060079116 -0.040496618 0.18311644 0.2784953 0.7973485 -0.0041704737 -0.07490222 -0.04639957 -0.045949608 -0.06369587 -0.029545836 -0.06702837 -0.06934248 -0.06598173 0.104342304 0.060481958 -0.002299238 0.09735763 -0.06958836 -0.06910158 -0.066572726 -0.06400634
0.0015 -0.06494725 -0.06480176 -0.06497187 -0.06281531 -0.06468431 -0.06486351 -0.06492313 -0.06297385 -0.02149113 -0.01470693 0.4215232 -0.04517727 -0.06339282 -0.06467369 -0.06440231 -0.0649154 -0.065 -0.06499857 -0.06499999 -0.06499961 -0.06499987 -0.06499996 -0.06499872 -0.065 -0.06496183 -0.06497917 -0.06497242 -0.06490556 -0.05991544 -0.045285992 -0.05946308 0.055277724 -0.048447013 -0.041895833 -0.05895181 -0.035425812 0.21941128 0.32316697 0.89439446 0.0054777525 -0.060016014 -0.044379678 -0.043375924 -0.06273305 -0.036649674 -0.06647659 -0.068663344 -0.06583802 0.09665096 0.033394054 -0.0073117837 0.0667181 -0.06827702 -0.06832822 -0.065512754 -0.06268401
0.002 -0.06490811 -0.06465567 -0.06494918 -0.06125286 -0.06448006 -0.06477765 -0.06485709 -0.0623178 -0.002723199 0.006783198 0.4974946 -0.04136146 -0.06240489 -0.06444088 -0.06413951 -0.06484945 -0.06499999 -0.06499588 -0.06499995 -0.06499904 -0.0649996 -0.06499989 -0.06499637 -0.06499999 -0.06493144 -0.06496196 -0.06495106 -0.06485067 -0.058703747 -0.043520708 -0.058300212 0.068051964 -0.04715985 -0.040696878 -0.058129355 -0.031318314 0.25182924 0.36328924 0.9820699 0.01394226 -0.047367446 -0.042957887 -0.041439276 -0.062024366 -0.043739393 -0.066224664 -0.06826939 -0.06594602 0.09035082 0.0086861625 -0.011297874 0.038478985 -0.06723542 -0.06774238 -0.064701796 -0.061688516
0.0025 -0.06485694 -0.06447195 -0.06491872 -0.05927867 -0.06424838 -0.06467526 -0.06477154 -0.06149558 0.01662291 0.02880244 0.5677174 -0.03762904 -0.06130589 -0.06417488 -0.06384954 -0.06476832 -0.06499997 -0.0649911 -0.06499989 -0.06499812 -0.06499908 -0.06499975 -0.0649923 -0.06499997 -0.0648957 -0.06494109 -0.06492556 -0.06478807 -0.05771123 -0.042208243 -0.057353787 0.07950595 -0.046234623 -0.03989013 -0.057521 -0.02794763 0.28101286 0.39962375 1.0619242 0.02144827 -0.0366138 -0.041946493 -0.03994742 -0.06149116 -0.050320964 -0.066132374 -0.06803167 -0.06616475 0.08497712 -0.013115123 -0.014559604 0.013364285 -0.066386595 -0.067287765 -0.064065926 -0.06092241
0.003 -0.06479226 -0.06425014 -0.06487881 -0.05698735 -0.06399388 -0.06455569 -0.06466714 -0.06071941 0.03619978 0.05108941 0.6344838 -0.03403302 -0.06012893 -0.06388298 -0.0635328 -0.06467355 -0.06499993 -0.06498383 -0.06499976 -0.06499676 -0.06499818 -0.06499952 -0.06498629 -0.06499993 -0.06485505 -0.06491648 -0.06489592 -0.0647179 -0.056878075 -0.041193686 -0.056564845 0.08988489 -0.04554929 -0.039332557 -0.057054084 -0.025125016 0.30750808 0.43281755 1.1352661 0.028184578 -0.02745878 -0.041192174 -0.03874555 -0.061072137 -0.056101076 -0.06610496 -0.067863695 -0.066402234 0.08043641 -0.03173834 -0.01724124 -0.0082809925 -0.06567188 -0.06692158 -0.063548155 -0.060308162
0.0035 -0.06471682 -0.06399406 -0.06483074 -0.05442254 -0.06372331 -0.06442096 -0.06454466 -0.05998355 0.05583982 0.0734999 0.6987425 -0.03053271 -0.05889979 -0.06357001 -0.06319154 -0.06456651 -0.06499988 -0.06497377 -0.06499956 -0.06499487 -0.06499678 -0.06499914 -0.06497825 -0.06499986 -0.06481007 -0.06488846 -0.06486235 -0.06464062 -0.056167614 -0.04039131 -0.055897743 0.09936462 -0.045034964 -0.03894632 -0.056686744 -0.022731025 0.33173153 0.46335593 1.2030884 0.03428495 -0.019654542 -0.040612124 -0.03774654 -0.060731377 -0.060945787 -0.06608636 -0.06771296 -0.066604845 0.07646951 -0.047160104 -0.019502662 -0.02638632 -0.06505421 -0.06661755 -0.06311385 -0.05980087
0.004 -0.06463196 -0.06370551 -0.06477524 -0.05160442 -0.06343873 -0.06427132 -0.06440484 -0.0592569 0.07545791 0.09594347 0.7609093 -0.02708559 -0.05762982 -0.06323909 -0.06282702 -0.06444834 -0.0649998 -0.06496074 -0.06499927 -0.06499244 -0.06499479 -0.06499859 -0.06496819 -0.06499975 -0.06476135 -0.0648575 -0.06482521 -0.06455657 -0.055550177 -0.039733134 -0.055323195 0.10809356 -0.04463718 -0.038670316 -0.056386758 -0.020666864 0.35403812 0.49164912 1.2662244 0.039861396 -0.012978524 -0.040142246 -0.036883354 -0.0604422 -0.06483845 -0.06604434 -0.06754952 -0.066745006 0.07294056 -0.059550315 -0.021444485 -0.04112494 -0.06450589 -0.06635619 -0.062737145 -0.05936631
0.0045 -0.06453826 -0.06338571 -0.06471261 -0.04855017 -0.06314022 -0.06410677 -0.0642484 -0.05852141 0.0950002 0.1183562 0.8211861 -0.02366985 -0.05632423 -0.06289187 -0.06244022 -0.06431996 -0.06499968 -0.06494463 -0.06499885 -0.06498942 -0.0649922 -0.06499783 -0.06495612 -0.06499957 -0.06470921 -0.06482386 -0.06478468 -0.06446594 -0.055005085 -0.039175626 -0.054820694 0.11618513 -0.04432069 -0.03846635 -0.05613352 -0.018862117 0.37470603 0.51801515 1.3253183 0.044998497 -0.0072456 -0.03974311 -0.036113955 -0.060187906 -0.06783227 -0.06596442 -0.067359515 -0.06681314 0.06976321 -0.06918855 -0.023132995 -0.052798778 -0.064008884 -0.06612505 -0.062401425 -0.05898271
