0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07231443 -0.077579014 -0.07170826 -0.031356554 -0.072079904 -0.07066767 -0.07298426 -0.07430928 0.019918479 0.06410597 0.32330382 -0.052894223 -0.10195911 -0.07692213 -0.077497475 -0.074536726 -0.07788708 -0.08210487 -0.08227765 -0.079800636 0.07547219 -0.026604563 -0.0025201514 0.014469281 -0.08078347 -0.07670636 -0.07707319 -0.07868725
0.0005 -0.06498994 -0.06498938 -0.06499408 -0.06499983 -0.0649878 -0.06499291 -0.06499994 -0.06418412 -0.06466821 -0.06499422 -0.06498472 -0.06380843 -0.05211167 -0.06499932 -0.06498798 -0.06499977 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06499942 -0.06499941 -0.06499961 -0.06499924 -0.07335786 -0.084495075 -0.0729528 -0.040367503 -0.07637519 -0.077323884 -0.07511429 -0.07783547 0.0039965864 0.035413653 0.24883434 -0.057915933 -0.08122037 -0.08475235 -0.08464538 -0.07602366 -0.092640206 -0.082976684 -0.08195332 -0.08039815 0.056029573 -0.087899566 -0.008939579 -0.043929204 -0.08154525 -0.07733754 -0.07818862 -0.081018016
0.001 -0.06495921 -0.0649602 -0.06497302 -0.06499807 -0.06492593 -0.06497698 -0.06499925 -0.06275261 -0.06364557 -0.06496126 -0.06493745 -0.0626888 -0.03780384 -0.06499252 -0.06495564 -0.06499779 -0.065 -0.06499996 -0.065 -0.0649998 -0.06499993 -0.065 -0.06499999 -0.065 -0.06499511 -0.06499506 -0.06499631 -0.06499468 -0.073506445 -0.08830018 -0.07331252 -0.046049714 -0.07842733 -0.081062555 -0.07591968 -0.078922704 -0.00608968 0.015679091 0.1947835 -0.060610645 -0.063200936 -0.08921799 -0.08857501 -0.07638216 -0.093091056 -0.08165673 -0.07973465 -0.0786384 0.051277712 -0.11190221 -0.011301018 -0.06454611 -0.081369996 -0.077281624 -0.07833347 -0.08187614
0.0015 -0.0649184 -0.064924 -0.06494311 -0.06499384 -0.0648401 -0.06495998 -0.06499758 -0.06151905 -0.06214937 -0.06489416 -0.06487032 -0.06188782 -0.02565959 -0.06497867 -0.06492041 -0.06499362 -0.06499999 -0.06499976 -0.06499997 -0.06499934 -0.06499972 -0.06499997 -0.06499994 -0.065 -0.06498785 -0.06498793 -0.06499058 -0.06498819 -0.07337 -0.09092356 -0.07337603 -0.049949177 -0.079688005 -0.08371174 -0.07629612 -0.079045184 -0.012415428 0.0014366731 0.15394394 -0.062123414 -0.046281055 -0.09240828 -0.09130217 -0.07640983 -0.08946136 -0.07990904 -0.07723326 -0.07643151 0.04799907 -0.12158482 -0.013894074 -0.07157265 -0.08097615 -0.077064924 -0.07822106 -0.08228054
0.002 -0.0648699 -0.06488155 -0.06490597 -0.06498657 -0.06475003 -0.06494145 -0.06499486 -0.06043989 -0.06033877 -0.06479146 -0.06478389 -0.06120743 -0.01499834 -0.0649602 -0.06488296 -0.06498738 -0.06499998 -0.06499926 -0.06499993 -0.06499863 -0.06499932 -0.06499991 -0.06499977 -0.06499999 -0.06497887 -0.06497918 -0.06498337 -0.0649805 -0.073133335 -0.09297485 -0.073323175 -0.052765284 -0.0806025 -0.08584149 -0.076511025 -0.078709096 -0.016266614 -0.00920634 0.122065485 -0.06295106 -0.03009767 -0.09497938 -0.09346253 -0.076337814 -0.08480571 -0.078209765 -0.07487355 -0.07429681 0.0439924 -0.1247855 -0.017149962 -0.07297331 -0.08055948 -0.07683005 -0.07805126 -0.08252802
0.0025 -0.06481329 -0.06483169 -0.06486138 -0.0649757 -0.06466089 -0.06492005 -0.06499108 -0.05943048 -0.05830776 -0.06465348 -0.06467799 -0.06055289 -0.005090229 -0.06493881 -0.06484263 -0.06497917 -0.06499995 -0.06499833 -0.06499984 -0.0649977 -0.06499872 -0.06499979 -0.06499946 -0.06499998 -0.06496873 -0.06496931 -0.06497506 -0.06497171 -0.072861426 -0.09469676 -0.07321901 -0.054869916 -0.08133824 -0.08767566 -0.07665908 -0.07812423 -0.018432207 -0.017376155 0.09649184 -0.063346 -0.014502615 -0.09719234 -0.09530699 -0.0762427 -0.08017373 -0.07668755 -0.07275902 -0.07237521 0.03918898 -0.1248541 -0.020874165 -0.07198107 -0.080175705 -0.076617405 -0.07788568 -0.082719766
0.003 -0.06474837 -0.06477437 -0.06480888 -0.06496067 -0.06457203 -0.0648959 -0.06498617 -0.05841965 -0.05611058 -0.0644812 -0.0645522 -0.05989813 0.004453342 -0.06491508 -0.06479869 -0.06496901 -0.0649999 -0.0649969 -0.0649997 -0.06499652 -0.06499789 -0.06499961 -0.06499896 -0.06499994 -0.06495757 -0.06495842 -0.06496573 -0.06496176 -0.072576076 -0.09619082 -0.073086664 -0.056472354 -0.08195838 -0.08930494 -0.07677237 -0.07737896 -0.019398008 -0.023762517 0.07553804 -0.06344341 0.0005930066 -0.09915655 -0.09693858 -0.07614699 -0.075926416 -0.075359434 -0.07089354 -0.07068641 0.033816546 -0.12338941 -0.024860278 -0.07004288 -0.079833865 -0.07643326 -0.0777385 -0.08288773
0.0035 -0.0646769 -0.06470932 -0.06474963 -0.06494103 -0.06447429 -0.06486736 -0.0649796 -0.05727087 -0.0537832 -0.06427587 -0.06440634 -0.05920992 0.01384223 -0.06488463 -0.06474566 -0.06495631 -0.0649982 -0.06499485 -0.0649995 -0.06499507 -0.0649968 -0.06499936 -0.06499824 -0.06499989 -0.06494495 -0.06494623 -0.06495511 -0.06494999 -0.072282776 -0.09749915 -0.07293305 -0.05770038 -0.08248399 -0.09076437 -0.076858774 -0.076510675 -0.019483719 -0.028816625 0.05807507 -0.0633221 0.015243381 -0.10091747 -0.09839852 -0.07605326 -0.07216214 -0.07420637 -0.069250904 -0.06921084 0.028114393 -0.121202305 -0.0289485 -0.06783375 -0.0795275 -0.07627263 -0.077607304 -0.083037786
0.004 -0.06459956 -0.06463737 -0.06468417 -0.06491637 -0.06436792 -0.06483581 -0.06497117 -0.05617209 -0.05134867 -0.06403892 -0.0642405 -0.0585262 0.0231788 -0.06484685 -0.06468452 -0.06494098 -0.06499323 -0.06499201 -0.06499923 -0.06499325 -0.06499546 -0.06499901 -0.06499727 -0.06499981 -0.0649304 -0.06493249 -0.06494282 -0.06493575 -0.07198092 -0.09863821 -0.07275882 -0.05863694 -0.08291922 -0.0920655 -0.076917075 -0.07553479 -0.01890961 -0.032847457 0.04331711 -0.0630313 0.029481947 -0.10249287 -0.09970161 -0.07595715 -0.06887617 -0.07319997 -0.0677985 -0.06791847 0.022275984 -0.118717045 -0.033025086 -0.06566727 -0.07924603 -0.07612748 -0.077484526 -0.08316636
0.0045 -0.0645168 -0.06456014 -0.06461288 -0.06488647 -0.06425978 -0.06480272 -0.06496119 -0.05510628 -0.04882374 -0.06377188 -0.0640553 -0.05785336 0.03250189 -0.0648072 -0.06462046 -0.06492353 -0.0649851 -0.06498827 -0.06499888 -0.06499102 -0.06499389 -0.06499855 -0.064996 -0.06499969 -0.06491479 -0.06491773 -0.06492936 -0.06492002 -0.07166813 -0.09961421 -0.07256269 -0.059339363 -0.08326246 -0.093210965 -0.07694338 -0.074458025 -0.017834209 -0.036075823 0.030697376 -0.062604256 0.043328926 -0.10388929 -0.100852296 -0.07585273 -0.06602544 -0.0723122 -0.06650559 -0.0667793 0.01644674 -0.11615801 -0.03701085 -0.06368099 -0.078979075 -0.07599 -0.0773621 -0.08326745
