0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.072894916 -0.075009786 -0.072192416 -0.036863297 -0.07071563 -0.06739538 -0.07227988 -0.078370295 -0.00366012 0.04627739 0.2927375 -0.058475092 -0.14330325 -0.07291108 -0.07413275 -0.07394674 -0.052361473 -0.07957021 -0.08055237 -0.07687359 0.13181537 0.058448702 0.022489741 0.09881658 -0.08044066 -0.0763698 -0.07652547 -0.077485286
0.0005 -0.06499995 -0.06494422 -0.06499997 -0.06499908 -0.0649585 -0.06492734 -0.064988 -0.06479977 -0.06499989 -0.06499999 -0.06499992 -0.06498828 -0.06499516 -0.06488497 -0.06493413 -0.06498518 -0.065 -0.06499996 -0.065 -0.065 -0.065 -0.065 -0.06499996 -0.065 -0.064994 -0.06499777 -0.06499744 -0.06499263 -0.07497059 -0.08134679 -0.07434033 -0.04993262 -0.074683264 -0.07233724 -0.07448614 -0.08421531 -0.033243295 0.005473487 0.19815259 -0.06703432 -0.14308394 -0.07927605 -0.07987087 -0.075687915 -0.072226614 -0.080972955 -0.08161579 -0.07840555 0.044707134 0.01206211 -0.0049986728 0.052793503 -0.08114678 -0.07691543 -0.07752434 -0.07973116
0.001 -0.06499925 -0.06475509 -0.06499953 -0.06499235 -0.06477049 -0.0647201 -0.06493713 -0.06420893 -0.06499831 -0.06499972 -0.06499906 -0.06493023 -0.06496368 -0.06440393 -0.0646913 -0.06492804 -0.065 -0.06499907 -0.065 -0.06499997 -0.06499997 -0.06499999 -0.06499911 -0.065 -0.06495638 -0.06498334 -0.06497806 -0.06494527 -0.07561894 -0.08377019 -0.07508188 -0.05896081 -0.075576514 -0.073598534 -0.07483999 -0.086154774 -0.05568556 -0.02633337 0.12006897 -0.0724178 -0.14012672 -0.0816283 -0.081685945 -0.07583689 -0.08138213 -0.079599515 -0.08014307 -0.07717504 -0.018391475 -0.017204687 -0.024383806 0.024894282 -0.080304995 -0.07633659 -0.07702695 -0.079910636
0.0015 -0.06499713 -0.06444765 -0.06499813 -0.06497832 -0.06445372 -0.06442653 -0.06484334 -0.06344838 -0.06499329 -0.06499876 -0.06499706 -0.06483959 -0.06490511 -0.0636107 -0.06430965 -0.06483029 -0.065 -0.06499531 -0.06499999 -0.06499979 -0.0649998 -0.06499993 -0.06499551 -0.06499999 -0.0648862 -0.06495531 -0.06493811 -0.06485603 -0.07516545 -0.083313875 -0.07473073 -0.06385213 -0.0742957 -0.07229471 -0.073898315 -0.08509378 -0.06980173 -0.047475122 0.06344423 -0.07479133 -0.13451762 -0.08110004 -0.080719836 -0.07489421 -0.08304422 -0.07655343 -0.07708806 -0.07425542 -0.057522267 -0.03419201 -0.03686551 0.00888969 -0.07852253 -0.07507053 -0.07558382 -0.078677215
0.002 -0.0649929 -0.06402853 -0.06499531 -0.06495746 -0.0640483 -0.06406053 -0.06470708 -0.06259894 -0.06498353 -0.06499671 -0.06499386 -0.0647268 -0.06482764 -0.06260307 -0.06381596 -0.06469674 -0.06499999 -0.06498639 -0.06499997 -0.06499924 -0.06499926 -0.06499978 -0.06498713 -0.06499998 -0.06479213 -0.06491608 -0.06488122 -0.06473365 -0.07401547 -0.08101528 -0.073680095 -0.065433055 -0.07169288 -0.06942059 -0.07218929 -0.0820774 -0.0767691 -0.059309863 0.026657313 -0.074866004 -0.1271751 -0.07875432 -0.078025304 -0.073326536 -0.08030932 -0.072735794 -0.07329986 -0.07054999 -0.08029178 -0.04295981 -0.04524433 0.0002926588 -0.07628721 -0.07346899 -0.07365225 -0.076632686
0.0025 -0.06498592 -0.0635019 -0.0649906 -0.06493001 -0.06357933 -0.06362652 -0.06452962 -0.06168404 -0.06496831 -0.06499325 -0.06498937 -0.06459518 -0.06473656 -0.06144702 -0.06322151 -0.06453179 -0.06499997 -0.06497039 -0.06499991 -0.06499808 -0.06499809 -0.06499951 -0.06497252 -0.06499994 -0.06468029 -0.06486763 -0.06481035 -0.0645834 -0.07252591 -0.077759564 -0.07227977 -0.064935856 -0.06846168 -0.06578089 -0.07013385 -0.07806944 -0.079018086 -0.06484971 0.0039900243 -0.07356138 -0.11919749 -0.07547197 -0.07447053 -0.07149422 -0.075478084 -0.06874976 -0.0693647 -0.066670164 -0.092745185 -0.04666628 -0.05106505 -0.003984824 -0.07393313 -0.071775064 -0.07155869 -0.07424055
0.003 -0.06497555 -0.06287134 -0.06498355 -0.06489602 -0.06305966 -0.06312643 -0.06431242 -0.06071147 -0.06494716 -0.06498811 -0.06498352 -0.0644458 -0.06463439 -0.06018042 -0.06253214 -0.06433895 -0.06499993 -0.06494591 -0.06499977 -0.06499609 -0.06499603 -0.06499908 -0.06495086 -0.06499987 -0.06455407 -0.06481112 -0.06472704 -0.06440785 -0.0709657 -0.074221015 -0.07079427 -0.0633688 -0.06512599 -0.061984286 -0.06804619 -0.07383226 -0.078646034 -0.066665255 -0.009602368 -0.07163143 -0.11156968 -0.071920544 -0.07071355 -0.06966284 -0.07016537 -0.0650128 -0.06568248 -0.06303459 -0.09871119 -0.047823325 -0.055206545 -0.0063126683 -0.07170311 -0.07016455 -0.06954168 -0.07184247
0.0035 -0.06496121 -0.06214025 -0.06497375 -0.06485545 -0.06249551 -0.06256142 -0.06405696 -0.05968445 -0.06491976 -0.06498103 -0.06497618 -0.06427907 -0.0645222 -0.05882419 -0.06175201 -0.064121 -0.06499986 -0.06491202 -0.06499951 -0.06499308 -0.06499285 -0.06499845 -0.06492181 -0.06499974 -0.06441529 -0.06474723 -0.06463203 -0.06420829 -0.069470786 -0.07074681 -0.06935967 -0.06140301 -0.06193857 -0.058328904 -0.066073075 -0.069752656 -0.07711613 -0.06663834 -0.018087715 -0.06954037 -0.10471703 -0.068438634 -0.06708092 -0.06795101 -0.065098144 -0.06166908 -0.062396303 -0.059790492 -0.10056257 -0.047662333 -0.058047496 -0.00770697 -0.069683634 -0.06870204 -0.06769469 -0.06959238
0.004 -0.06494234 -0.06131192 -0.06496076 -0.06480824 -0.06188988 -0.06193239 -0.06376466 -0.05860475 -0.06488586 -0.06497178 -0.06496724 -0.06409522 -0.06440042 -0.05738995 -0.06088464 -0.0638801 -0.06499974 -0.06486815 -0.06499908 -0.06498889 -0.06498836 -0.0649976 -0.06488538 -0.06499954 -0.06426489 -0.06467634 -0.06452566 -0.06398546 -0.06809913 -0.06748649 -0.0680348 -0.059374936 -0.058999177 -0.054932304 -0.064271025 -0.06599007 -0.075185195 -0.0657715 -0.02366954 -0.067511216 -0.09877494 -0.06517045 -0.06370587 -0.066403046 -0.060639642 -0.058754943 -0.05954372 -0.05697748 -0.10021803 -0.046967447 -0.060067557 -0.008811176 -0.06789628 -0.067404 -0.06604545 -0.067547865
0.0045 -0.06491842 -0.06038951 -0.06494417 -0.06475434 -0.06124434 -0.06124008 -0.06343691 -0.05747356 -0.06484526 -0.06496015 -0.06495658 -0.0638944 -0.0642692 -0.05588446 -0.05993327 -0.06361797 -0.06499956 -0.064814 -0.06499843 -0.0649834 -0.06498244 -0.06499648 -0.06484176 -0.06499926 -0.06410341 -0.06459866 -0.06440806 -0.0637398 -0.066864975 -0.06448219 -0.066835426 -0.05744957 -0.05632563 -0.0518175 -0.06264732 -0.06258438 -0.07325292 -0.064620815 -0.027663112 -0.06564223 -0.09373203 -0.06215466 -0.06061862 -0.06502166 -0.056879014 -0.05624278 -0.057099417 -0.054569878 -0.09875241 -0.046109304 -0.061539732 -0.009885684 -0.06632689 -0.06626078 -0.06458588 -0.065713204
