0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07124319 -0.064876676 -0.070152156 -0.039524823 -0.062357936 -0.05577041 -0.06819242 -0.068526745 -0.014392983 0.028410077 0.2494691 -0.057603292 -0.13830076 -0.06200928 -0.063809946 -0.071182474 -0.0816978 -0.079118416 -0.08271172 -0.07875058 -0.0034926087 0.0037968457 -0.014764614 0.04558833 -0.07715046 -0.073780924 -0.07318737 -0.07333066
0.0005 -0.06494485 -0.05712823 -0.06499122 -0.06485219 -0.05511906 -0.05795169 -0.06206892 -0.04428197 -0.06497472 -0.06499674 -0.06498401 -0.06334138 -0.06425375 -0.05152353 -0.06000112 -0.06152776 -0.065 -0.0649893 -0.065 -0.06499982 -0.06499978 -0.06499974 -0.06498906 -0.065 -0.0639622 -0.06458751 -0.06458818 -0.06393258 -0.07066014 -0.06223171 -0.06952874 -0.054336805 -0.058806177 -0.051358305 -0.066125244 -0.06618795 -0.05530872 -0.029548794 0.10567063 -0.06525828 -0.13362633 -0.058937553 -0.060652807 -0.06941802 -0.09956651 -0.07569835 -0.080326684 -0.076567076 -0.04413393 -0.0571578 -0.012381442 -0.010468006 -0.0738753 -0.0713849 -0.070425995 -0.07078459
0.001 -0.06479494 -0.04977475 -0.06494765 -0.06451656 -0.04309708 -0.05359473 -0.05802304 -0.03308084 -0.06484117 -0.06497411 -0.06493348 -0.06139681 -0.06285445 -0.03561091 -0.05492066 -0.05750458 -0.06499997 -0.06489903 -0.06499992 -0.06499599 -0.06499575 -0.06499702 -0.06489666 -0.06499984 -0.06208733 -0.06377657 -0.06363254 -0.06195544 -0.06818747 -0.055463374 -0.06710283 -0.058556154 -0.052254237 -0.043615185 -0.06216202 -0.058868606 -0.072172254 -0.056517236 0.028006226 -0.065729015 -0.122097954 -0.05188384 -0.053457875 -0.065987885 -0.098778576 -0.06920385 -0.074652314 -0.07088537 -0.055186182 -0.08183375 -0.007872008 -0.031951427 -0.06932005 -0.06808266 -0.06636466 -0.066192664
0.0015 -0.06459708 -0.04310368 -0.06487417 -0.06419666 -0.03518887 -0.05030952 -0.05400642 -0.02816129 -0.06462445 -0.06493065 -0.06487796 -0.0602134 -0.06183534 -0.02465777 -0.05098261 -0.05403385 -0.06499982 -0.06469389 -0.06499943 -0.06498279 -0.06498164 -0.06499071 -0.06469012 -0.06499917 -0.06067549 -0.06306308 -0.06281172 -0.06043256 -0.06522384 -0.047537684 -0.0641862 -0.05757881 -0.045104854 -0.03515233 -0.05786793 -0.050260633 -0.07666686 -0.0665332 -0.010683924 -0.06306717 -0.11007727 -0.043764595 -0.04526566 -0.062324304 -0.09243962 -0.06265585 -0.068747506 -0.064934015 -0.05458629 -0.09189904 -0.0050561503 -0.041198924 -0.06493738 -0.064884864 -0.062340587 -0.061322987
0.002 -0.06436631 -0.03674421 -0.06477382 -0.06389461 -0.03004616 -0.04729659 -0.05013996 -0.02490656 -0.06435921 -0.06486995 -0.06481951 -0.0592716 -0.0611325 -0.01737338 -0.04749894 -0.0510847 -0.06499938 -0.06438767 -0.06499798 -0.06495773 -0.0649536 -0.06498095 -0.06439247 -0.06499763 -0.05966699 -0.06247136 -0.06217163 -0.05926214 -0.062415376 -0.03990302 -0.061402515 -0.054660458 -0.038450714 -0.027199117 -0.053916916 -0.042127423 -0.07603632 -0.068749614 -0.029381305 -0.059533186 -0.10018429 -0.035975616 -0.037487112 -0.059004813 -0.08541686 -0.05703335 -0.06364721 -0.05978307 -0.049797356 -0.09567501 -0.0038424507 -0.04581034 -0.06119714 -0.06213133 -0.058828942 -0.056898076
0.0025 -0.06410814 -0.03062781 -0.0646478 -0.06359651 -0.02630098 -0.0443858 -0.04644398 -0.02216636 -0.06406423 -0.06479424 -0.06475651 -0.05840253 -0.06058822 -0.01220894 -0.04421088 -0.04855155 -0.06499854 -0.06400786 -0.06499503 -0.0649213 -0.06491106 -0.06496812 -0.06404039 -0.06499496 -0.05888672 -0.0619625 -0.06163711 -0.05826601 -0.06000434 -0.033178095 -0.0589947 -0.0514745 -0.032706767 -0.020257812 -0.050545014 -0.03514986 -0.07405585 -0.0682204 -0.039251268 -0.056199975 -0.09293366 -0.029113445 -0.030698039 -0.056211617 -0.079381645 -0.05252102 -0.05956567 -0.05565658 -0.043855637 -0.09686202 -0.003561709 -0.04874611 -0.0581759 -0.05988574 -0.055939555 -0.053153012
0.003 -0.06382438 -0.02473648 -0.06449693 -0.06329699 -0.02321828 -0.04153196 -0.04291793 -0.01962759 -0.06374894 -0.06470491 -0.06468797 -0.05756047 -0.06011302 -0.008200675 -0.04104154 -0.04634013 -0.06499717 -0.06357993 -0.06499013 -0.0648752 -0.06485551 -0.06495253 -0.06366454 -0.06499095 -0.05822681 -0.06150531 -0.06115559 -0.05735157 -0.058007345 -0.027442746 -0.056985144 -0.048606887 -0.027875599 -0.01435392 -0.047740534 -0.029360492 -0.07211073 -0.0670085 -0.045312315 -0.053372454 -0.08790969 -0.023250598 -0.024946392 -0.053919807 -0.074659266 -0.0489816 -0.056388713 -0.052441206 -0.03844461 -0.097015664 -0.003980808 -0.05109006 -0.055775486 -0.058083706 -0.05360512 -0.05005905
0.0035 -0.06351546 -0.01906056 -0.064322 -0.06299442 -0.02045357 -0.03871923 -0.03955583 -0.01718959 -0.06341835 -0.06460296 -0.06461346 -0.05673173 -0.05966556 -0.00482133 -0.03796673 -0.04437691 -0.06499521 -0.06312333 -0.06498296 -0.06482129 -0.06478939 -0.06493446 -0.06328539 -0.06498546 -0.05763115 -0.06108037 -0.06069953 -0.05647697 -0.05636159 -0.022570364 -0.055316344 -0.046179168 -0.023815159 -0.009337973 -0.04540912 -0.024571575 -0.0705764 -0.06582903 -0.04967019 -0.05105207 -0.084537044 -0.018258482 -0.020086724 -0.052039728 -0.071099624 -0.04620582 -0.053924322 -0.049943693 -0.034095973 -0.09676126 -0.0049241334 -0.053205192 -0.053861327 -0.056631744 -0.05171328 -0.047502816
0.004 -0.06318144 -0.01359163 -0.06412375 -0.0626883 -0.01785162 -0.03594055 -0.03635 -0.01481474 -0.06307538 -0.06448924 -0.06453276 -0.05590441 -0.05922797 -0.001793803 -0.03497682 -0.04260634 -0.0649926 -0.06265173 -0.06497329 -0.06476115 -0.0647152 -0.06491411 -0.06291473 -0.06497842 -0.05707137 -0.060676 -0.06025533 -0.0556235 -0.05499048 -0.018385768 -0.053915396 -0.04414569 -0.02035964 -0.0050255135 -0.04344611 -0.020559382 -0.06945546 -0.06484976 -0.053138584 -0.04914682 -0.08232765 -0.013961103 -0.015933286 -0.050477304 -0.068452284 -0.044004235 -0.05199661 -0.047986485 -0.030835956 -0.0963427 -0.0062519275 -0.055200607 -0.052312773 -0.0554445 -0.05015797 -0.045363583
0.0045 -0.06282244 -0.00832146 -0.06390291 -0.06237846 -0.01534266 -0.0331924 -0.03329224 -0.01248752 -0.06272186 -0.06436431 -0.06444581 -0.05508267 -0.05879265 0.001025887 -0.0320666 -0.04098678 -0.06498932 -0.06217426 -0.06496099 -0.06469597 -0.06463512 -0.06489165 -0.06255829 -0.06496976 -0.05653278 -0.06028508 -0.05981633 -0.05478262 -0.05382831 -0.014732368 -0.05271899 -0.04242672 -0.017367486 -0.0012560599 -0.04176368 -0.017134078 -0.06866002 -0.06406767 -0.056046158 -0.047559325 -0.08092475 -0.010201208 -0.01232348 -0.049155094 -0.06648779 -0.042229682 -0.05046854 -0.046431094 -0.028493434 -0.095850706 -0.007840514 -0.057096526 -0.051036324 -0.054455224 -0.04885518 -0.04354127
0.005 -0.06243871 -0.003243863 -0.06366019 -0.06206485 -0.01289653 -0.030475 -0.03037485 -0.01020318 -0.06235884 -0.0642288 -0.06435205 -0.05417643 -0.05835678 0.003710145 -0.02923289 -0.03948733 -0.06498534 -0.06169675 -0.06494599 -0.0646245 -0.06455086 -0.06486721 -0.06221807 -0.06495945 -0.05600762 -0.05990313 -0.05937924 -0.05395041 -0.052824594 -0.011487212 -0.051678173 -0.040949475 -0.014729679 0.002095256 -0.04029478 -0.014150735 -0.068099126 -0.06343918 -0.058540165 -0.04621007 -0.08007924 -0.006855186 -0.00913072 -0.048014577 -0.06502781 -0.040774215 -0.04923956 -0.045175828 -0.026869357 -0.0953207 -0.009592518 -0.058891118 -0.049963355 -0.05361466 -0.04774251 -0.04195988
0.0055 -0.06203 0.001643362 -0.06339584 -0.06174767 -0.01050781 -0.02779186 -0.02759256 -0.007967023 -0.06198563 -0.06408324 -0.06424988 -0.05323487 -0.05791971 0.006285436 -0.02647518 -0.03808444 -0.06498057 -0.06122232 -0.06492795 -0.06454257 -0.06446364 -0.06484089 -0.06189396 -0.06494748 -0.05549205 -0.05952705 -0.05894244 -0.05312557 -0.051942043 -0.008558374 -0.050756685 -0.039657056 -0.012365449 0.005121488 -0.038989976 -0.0115028955 -0.06770092 -0.06292137 -0.060701966 -0.045039427 -0.07961805 -0.0038305596 -0.0062607825 -0.04701282 -0.06394024 -0.039559793 -0.04823693 -0.044147164 -0.025788933 -0.09476781 -0.011434346 -0.06057924 -0.049044274 -0.05288709 -0.04677455 -0.040563483
0.006 -0.06159828 0.006352832 -0.06311121 -0.06142694 -0.008161975 -0.02513618 -0.02492848 -0.00576821 -0.06160462 -0.06392821 -0.06414204 -0.05238411 -0.05748122 0.008782599 -0.02378961 -0.03675574 -0.06497498 -0.06075297 -0.06490674 -0.064458 -0.06437426 -0.06481276 -0.06158481 -0.06493385 -0.0549833 -0.05915474 -0.05850515 -0.05230722 -0.05115334 -0.005877983 -0.049927898 -0.038506996 -0.010215409 0.007891316 -0.037813023 -0.009112932 -0.0674126 -0.062480472 -0.06258479 -0.04400372 -0.07942018 -0.0010589659 -0.0036442429 -0.04611849 -0.06312951 -0.03853001 -0.04740803 -0.04329194 -0.025114745 -0.09420058 -0.013313353 -0.06215912 -0.04824321 -0.052246608 -0.045918334 -0.039311145
0.0065 -0.06114352 0.01089448 -0.06280742 -0.06110252 -0.005847336 -0.02250663 -0.02236093 -0.003599518 -0.06121775 -0.06376438 -0.06402929 -0.05158736 -0.05704079 0.01122357 -0.0211718 -0.03548266 -0.0649686 -0.06029013 -0.0648825 -0.06437299 -0.06428329 -0.06478289 -0.061289 -0.06491855 -0.0544793 -0.05878471 -0.05806694 -0.05149425 -0.05043837 -0.003395807 -0.04917218 -0.037467994 -0.008235708 0.010455642 -0.036737222 -0.0069239587 -0.06719655 -0.062091984 -0.06422898 -0.0430711 -0.07939982 0.0015102178 -0.0012297742 -0.04530856 -0.06252611 -0.037643634 -0.046714306 -0.042571314 -0.024741739 -0.09362526 -0.015192196 -0.06363213 -0.04753395 -0.05167424 -0.045149677 -0.03817271
0.007 -0.06066719 0.01527618 -0.0624855 -0.06077439 -0.003559917 -0.01990372 -0.01989626 -0.001460529 -0.06082619 -0.06359234 -0.06391167 -0.05081868 -0.05659826 0.01361787 -0.01861885 -0.03423451 -0.06496148 -0.05983454 -0.06485541 -0.06428742 -0.0641911 -0.0647513 -0.06100478 -0.06490161 -0.05397892 -0.05841538 -0.05762762 -0.05068617 -0.04978216 -0.0010742322 -0.0484749 -0.03651675 -0.0063935556 0.012852635 -0.03574266 -0.004893802 -0.067025885 -0.061738245 -0.06566602 -0.042218104 -0.07949562 0.003914915 0.0010210052 -0.044565916 -0.062079534 -0.036870185 -0.046127222 -0.041956574 -0.024591506 -0.09304723 -0.017045476 -0.065002725 -0.046897106 -0.051155917 -0.044450633 -0.03712571
0.0075 -0.06017143 0.01950482 -0.06214638 -0.06044262 -0.001299393 -0.01732826 -0.01753275 0.0006477844 -0.06043073 -0.06341263 -0.06378915 -0.05006708 -0.0561548 0.01596866 -0.01612843 -0.03301129 -0.06495363 -0.05938635 -0.0648256 -0.06420084 -0.06409792 -0.06471804 -0.06073042 -0.06488304 -0.05348116 -0.05804542 -0.057187 -0.04988275 -0.049173363 0.0011153668 -0.04782495 -0.03563576 -0.004664015 0.015111413 -0.034814216 -0.0029906407 -0.06688136 -0.061406694 -0.06692213 -0.041427184 -0.07966274 0.0061840415 0.003137298 -0.0438776 -0.06175212 -0.03618669 -0.04562524 -0.04142607 -0.02460447 -0.09247081 -0.0188554 -0.066276014 -0.04631807 -0.050681017 -0.043807648 -0.03615308
0.008 -0.05965042 0.02358122 -0.06179049 -0.0601074 0.0009242405 -0.01478714 -0.01526749 0.002701027 -0.06003206 -0.06322576 -0.06366244 -0.04937383 -0.05573594 0.01826556 -0.01370542 -0.03183031 -0.06494505 -0.05894531 -0.06479316 -0.06411112 -0.06400388 -0.06468317 -0.06046437 -0.06486285 -0.05298661 -0.05767622 -0.05674522 -0.04908491 -0.04860331 0.0031949803 -0.04721383 -0.03481172 -0.0030279607 0.017254416 -0.033940334 -0.0011903271 -0.066749126 -0.061088376 -0.068018556 -0.040685154 -0.0798686 0.0083398 0.005141519 -0.043233745 -0.061516322 -0.035575785 -0.04519202 -0.040963437 -0.024736196 -0.09190023 -0.020610541 -0.06745872 -0.04578577 -0.050241455 -0.043210402 -0.03524179
0.0085 -0.05905586 0.02751002 -0.06141849 -0.05976911 0.003103787 -0.0122795 -0.01308694 0.004707216 -0.05963101 -0.06303226 -0.06353112 -0.04866031 -0.05531886 0.02050041 -0.01134972 -0.0306719 -0.06493573 -0.05851108 -0.06475805 -0.06401817 -0.06390903 -0.06464672 -0.06020536 -0.06484106 -0.05249707 -0.05730762 -0.0563032 -0.04829468 -0.048065275 0.0051818267 -0.046634942 -0.034034353 -0.0014704317 0.019299235 -0.033111986 0.000525862 -0.06661929 -0.060776778 -0.06897366 -0.039981917 -0.080089025 0.010399602 0.007051207 -0.04262668 -0.061351076 -0.035024013 -0.044814877 -0.040556014 -0.024953008 -0.091338515 -0.02230347 -0.06855759 -0.045291647 -0.04983098 -0.042650886 -0.034381665
0.009 -0.05843736 0.03130261 -0.06103175 -0.05942772 0.005253349 -0.009799868 -0.01099258 0.006694227 -0.05922816 -0.06283252 -0.06339479 -0.04792929 -0.05488995 0.02269102 -0.009051318 -0.02955625 -0.06492565 -0.05808347 -0.06472034 -0.06392391 -0.06381336 -0.06460873 -0.0599524 -0.0648177 -0.05201084 -0.05693976 -0.05586099 -0.04751061 -0.047553938 0.0070895776 -0.046083048 -0.033295583 2.0436943e-05 0.021259908 -0.032322053 0.0021726042 -0.06648438 -0.06046707 -0.069802284 -0.03930963 -0.080306195 0.012377292 0.00888028 -0.04205037 -0.061240554 -0.034520894 -0.04448393 -0.040193934 -0.025229603 -0.09078869 -0.023929946 -0.06957911 -0.044828992 -0.049444668 -0.042122807 -0.03356468
0.0095 -0.05781389 0.03496398 -0.06063111 -0.05908322 0.007377967 -0.007350801 -0.00898353 0.008655348 -0.05882292 -0.06262686 -0.06325346 -0.04718716 -0.0544494 0.02484355 -0.006804928 -0.02848981 -0.06491482 -0.05766221 -0.06468009 -0.06382433 -0.0637169 -0.06456924 -0.05970459 -0.0647928 -0.0515267 -0.05657305 -0.05540819 -0.04659925 -0.047065098 0.008929156 -0.045554012 -0.03258903 0.0014541 0.023147669 -0.03156486 0.0037614852 -0.066339135 -0.06015583 -0.07051727 -0.038662158 -0.08050674 0.01428394 0.010639846 -0.041500036 -0.061172582 -0.03405818 -0.044191357 -0.039869446 -0.02554661 -0.09025258 -0.025487825 -0.070529506 -0.044392545 -0.049078636 -0.041621197 -0.032784447
0.01 -0.05719339 0.03849478 -0.06021706 -0.05873593 0.009469591 -0.004936449 -0.00705895 0.01057494 -0.0584141 -0.06241556 -0.06310718 -0.04644017 -0.05400171 0.02694701 -0.004609508 -0.02747363 -0.0649031 -0.05724593 -0.06463694 -0.06371408 -0.06361946 -0.06452829 -0.05946116 -0.06476637 -0.051045 -0.05620746 -0.05493815 -0.04567449 -0.046595346 0.010709479 -0.045044474 -0.031909533 0.0028382838 0.024971727 -0.030835815 0.0053018034 -0.06617963 -0.05984033 -0.07112947 -0.038034663 -0.08068089 0.016128607 0.0123389885 -0.040971827 -0.061137773 -0.033629283 -0.04393093 -0.039576355 -0.025889426 -0.08973211 -0.026976489 -0.07141481 -0.04397808 -0.048729774 -0.04114205 -0.03203579
0.0105 -0.05657975 0.04190645 -0.05979079 -0.05838592 0.01153594 -0.002550348 -0.005212685 0.0124752 -0.05800302 -0.06219888 -0.06295618 -0.04569418 -0.05354962 0.02901315 -0.002465468 -0.02650038 -0.06489048 -0.05683378 -0.06459081 -0.06360348 -0.06352079 -0.0644859 -0.05922147 -0.06473845 -0.05056503 -0.05584249 -0.05447983 -0.04485413 -0.046141945 0.0124378055 -0.044551708 -0.031252977 0.0041792393 0.026739608 -0.030131187 0.0068010315 -0.066003025 -0.059518717 -0.07164815 -0.03742329 -0.080821395 0.017918676 0.013985075 -0.040462635 -0.061128914 -0.03322895 -0.043697625 -0.03930971 -0.026246756 -0.08922866 -0.028396457 -0.07224062 -0.04358222 -0.048395567 -0.04068215 -0.031314526
0.011 -0.05597352 0.04520647 -0.05935323 -0.05803314 0.0135826 -0.0001918961 -0.00348442 0.01435803 -0.05759047 -0.06197709 -0.06280064 -0.04495038 -0.05309455 0.03105084 -0.0003699574 -0.02556376 -0.06487702 -0.05642582 -0.06454195 -0.06349461 -0.06342078 -0.0644421 -0.05898492 -0.06470905 -0.05008623 -0.05547801 -0.0540305 -0.04409221 -0.045702644 0.014120169 -0.04407349 -0.030615974 0.005482167 0.0284576 -0.029447902 0.008265264 -0.06580743 -0.059189625 -0.072081566 -0.036824953 -0.08092298 0.019660294 0.015584245 -0.039969914 -0.061140426 -0.0328529 -0.043487392 -0.039065517 -0.026610315 -0.088743195 -0.029748961 -0.07301216 -0.043202218 -0.048073974 -0.04023885 -0.030617192
0.0115 -0.05537358 0.0484002 -0.05890514 -0.05767767 0.01560896 0.002138128 -0.001847882 0.01619742 -0.05717685 -0.06175041 -0.06264071 -0.04421074 -0.05263828 0.03306121 0.00167908 -0.02464894 -0.06486277 -0.05602231 -0.06449061 -0.06338685 -0.06331946 -0.0643969 -0.05875098 -0.06467821 -0.04960875 -0.0551139 -0.0535857 -0.04335958 -0.045275554 0.01576168 -0.043607943 -0.029995715 0.0067514554 0.030131016 -0.028783377 0.009699583 -0.06559138 -0.058852024 -0.07243672 -0.036237124 -0.080981776 0.021358676 0.017141685 -0.03949154 -0.06116786 -0.03249761 -0.043296862 -0.03884046 -0.026973367 -0.08827615 -0.03103564 -0.073733926 -0.04283579 -0.047763284 -0.039809957 -0.029940892
