0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.072894916 -0.075009786 -0.072192416 -0.036863297 -0.07071563 -0.06739538 -0.07227988 -0.078370295 -0.00366012 0.04627739 0.2927375 -0.058475092 -0.14330325 -0.07291108 -0.07413275 -0.07394674 -0.052361473 -0.07957021 -0.08055237 -0.07687359 0.13181537 0.058448702 0.022489741 0.09881658 -0.08044066 -0.0763698 -0.07652547 -0.077485286
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07506376 -0.08166008 -0.074432254 -0.05014792 -0.07495701 -0.072677046 -0.07464429 -0.0846301 -0.033767466 0.005072318 0.19749345 -0.06728959 -0.14387468 -0.079602726 -0.080216356 -0.075819865 -0.07251832 -0.08120033 -0.081784725 -0.07860524 0.050613195 0.011663854 -0.0029409006 0.051957317 -0.08130817 -0.07703253 -0.07767259 -0.079898044
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.075936444 -0.084770896 -0.07539494 -0.05961925 -0.07644067 -0.07465752 -0.07534519 -0.08740364 -0.05709361 -0.027424857 0.1185635 -0.07317104 -0.14228024 -0.08266712 -0.08276502 -0.07626243 -0.0825725 -0.0803361 -0.080721006 -0.07783463 -0.006085366 -0.018642277 -0.020253405 0.022353157 -0.080811486 -0.07670313 -0.0774934 -0.08045446
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0758472 -0.085362434 -0.075402535 -0.0652563 -0.07604786 -0.07441867 -0.07493009 -0.08757684 -0.072609276 -0.04978586 0.06041649 -0.07631532 -0.13858722 -0.08321353 -0.082890704 -0.07576741 -0.085822225 -0.07805844 -0.078311704 -0.07562167 -0.04067558 -0.037344143 -0.031372502 0.0039002448 -0.079536244 -0.07580342 -0.076520845 -0.07979771
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07516037 -0.0843624 -0.07480945 -0.067854315 -0.07453071 -0.07283945 -0.073864594 -0.086059235 -0.08145633 -0.0634151 0.021155357 -0.0773723 -0.1334579 -0.082190335 -0.081525326 -0.074744835 -0.085085146 -0.075148456 -0.07530216 -0.07275562 -0.061312288 -0.048149824 -0.039155267 -0.0073756278 -0.077897504 -0.07463414 -0.07514834 -0.078458
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.074190974 -0.082558095 -0.07392503 -0.06853306 -0.072500676 -0.07063226 -0.0725187 -0.08369558 -0.085843146 -0.071088694 -0.004568547 -0.0771656 -0.1277805 -0.080381386 -0.07943837 -0.073510215 -0.08244246 -0.072128356 -0.072201684 -0.06976895 -0.07358137 -0.054012462 -0.04498239 -0.014335498 -0.07618039 -0.07340376 -0.07365744 -0.07684156
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499997 -0.065 -0.06499996 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 -0.065 -0.065 -0.06499993 -0.065 -0.06499989 -0.06499991 -0.073143296 -0.08046654 -0.072951555 -0.068162754 -0.07034727 -0.068253644 -0.07112351 -0.08105616 -0.08760366 -0.075134434 -0.021507353 -0.07631631 -0.12218928 -0.07829668 -0.07712726 -0.07225592 -0.07913683 -0.06927922 -0.069284625 -0.06694817 -0.080901355 -0.056974366 -0.049540624 -0.018818304 -0.074545085 -0.07222979 -0.072211556 -0.07519687
0.0035 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.06499999 -0.06499999 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499978 -0.06499997 -0.06499963 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 -0.06499997 -0.065 -0.06499951 -0.06499996 -0.06499922 -0.06499938 -0.07213214 -0.078388356 -0.07200386 -0.06731023 -0.06828882 -0.06596287 -0.069805816 -0.07847298 -0.08798021 -0.077151485 -0.033062726 -0.07521934 -0.11703138 -0.07623175 -0.07487722 -0.0710849 -0.075857386 -0.06673104 -0.066676065 -0.06442623 -0.08515051 -0.05833161 -0.053137302 -0.02197133 -0.0730679 -0.071168855 -0.07089251 -0.0736571
0.004 -0.065 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499998 -0.06499997 -0.06499994 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499933 -0.06499989 -0.06499886 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 -0.06499986 -0.065 -0.06499872 -0.06499986 -0.06499798 -0.0649984 -0.07121007 -0.07646811 -0.07113548 -0.066292696 -0.06642316 -0.06387833 -0.06862027 -0.07610338 -0.08769715 -0.078091346 -0.041347325 -0.074088305 -0.11244471 -0.0743279 -0.072821006 -0.0700395 -0.07291986 -0.0645186 -0.06440791 -0.062239107 -0.0874818 -0.05884631 -0.05599226 -0.024441957 -0.071771964 -0.07023843 -0.06972884 -0.07227753
0.0045 -0.06499999 -0.06499995 -0.065 -0.065 -0.06499985 -0.06499995 -0.06499992 -0.06499987 -0.065 -0.065 -0.065 -0.06499997 -0.06499999 -0.06499868 -0.06499974 -0.06499765 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 -0.0649996 -0.06499999 -0.06499768 -0.06499966 -0.06499649 -0.06499718 -0.07039433 -0.07476038 -0.07036499 -0.06527312 -0.064780176 -0.062038455 -0.06758141 -0.07400362 -0.08714959 -0.078490324 -0.047622383 -0.07302635 -0.10844819 -0.072637826 -0.07100457 -0.06912888 -0.07043487 -0.06262903 -0.062465746 -0.060374387 -0.08858341 -0.05894281 -0.058261268 -0.026575372 -0.070652775 -0.06943564 -0.06872075 -0.07107063
