0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0699443 -0.06446769 -0.06834661 -0.029498689 -0.06157872 -0.056235284 -0.068832815 -0.05829575 0.022061437 0.05572884 0.29273182 -0.04819275 -0.07331734 -0.06426322 -0.06644343 -0.0729308 -0.19979808 -0.09396102 -0.0971201 -0.09714359 -0.047224462 -0.28833985 -0.034377605 -0.27502844 -0.07913055 -0.0751141 -0.07485659 -0.075179495
0.0005 -0.06492546 -0.05240745 -0.06497916 -0.06468646 -0.05396393 -0.04970413 -0.0620139 -0.019866 -0.06461945 -0.06498745 -0.06495104 -0.06030329 -0.05052913 -0.03580995 -0.04917704 -0.06145357 -0.06499999 -0.06498007 -0.06499998 -0.06499821 -0.06499964 -0.06499974 -0.06498078 -0.065 -0.06307633 -0.06427825 -0.06411434 -0.06259971 -0.064695776 -0.04936447 -0.06334746 -0.038374864 -0.04826738 -0.04067465 -0.06040014 -0.04458958 -0.011467855 0.0061034784 0.15897538 -0.04927937 -0.06276163 -0.048074614 -0.050699003 -0.065152936 -0.13414825 -0.07611645 -0.081294104 -0.07921439 0.054654837 -0.18815471 0.025757382 -0.14669308 -0.07023767 -0.0686705 -0.06676324 -0.065481335
0.001 -0.0647044 -0.03998397 -0.06488405 -0.06395376 -0.0389523 -0.03956159 -0.05777592 0.006802412 -0.0633357 -0.06490721 -0.06479641 -0.05500864 -0.0331734 0.000494391 -0.03309661 -0.0571781 -0.06499988 -0.0648068 -0.06499964 -0.06498611 -0.0649928 -0.06499693 -0.06481397 -0.06499984 -0.05946107 -0.06283638 -0.06198155 -0.05800599 -0.060536474 -0.037234925 -0.05913436 -0.03644515 -0.037944593 -0.028409684 -0.054442648 -0.031053752 -0.012971275 -0.0034347177 0.119822204 -0.04453524 -0.0413497 -0.03584363 -0.038923703 -0.060246795 -0.12551458 -0.06898659 -0.0754824 -0.073077165 0.06633295 -0.19820775 0.035185568 -0.15089199 -0.0650532 -0.06478775 -0.061783828 -0.059115708
0.0015 -0.0644021 -0.02854523 -0.06472894 -0.06324384 -0.02822606 -0.03191068 -0.05348612 0.0191491 -0.06141559 -0.06474954 -0.0646122 -0.0517373 -0.01886028 0.0263503 -0.02094265 -0.05335666 -0.06499946 -0.06440089 -0.06499828 -0.06495674 -0.06496813 -0.06499024 -0.06443178 -0.06499914 -0.05665261 -0.06158748 -0.0600881 -0.05429674 -0.057211056 -0.027077705 -0.05577828 -0.036129296 -0.029454686 -0.01819516 -0.049513746 -0.020650022 -0.01811954 -0.014769062 0.0816744 -0.041653395 -0.0290545 -0.025434714 -0.029043991 -0.056147125 -0.108025685 -0.062390566 -0.069992445 -0.06696379 0.088505715 -0.1779735 0.046410434 -0.124469995 -0.06096006 -0.06168428 -0.05777282 -0.053853385
0.002 -0.06403925 -0.01758778 -0.06452048 -0.06257203 -0.02082054 -0.02497093 -0.04930654 0.02737621 -0.05909228 -0.06452153 -0.06440427 -0.04913002 -0.006773428 0.04384673 -0.01046306 -0.0500102 -0.06499846 -0.06377944 -0.06499489 -0.06490179 -0.06491801 -0.0649796 -0.0638704 -0.0649975 -0.05462307 -0.06057522 -0.05855782 -0.05118736 -0.054478306 -0.018401165 -0.052967265 -0.035155136 -0.022316772 -0.0095051825 -0.045490816 -0.011614252 -0.020273302 -0.021633945 0.056323588 -0.03880362 -0.017931111 -0.016625956 -0.020786334 -0.052924387 -0.09851439 -0.05801182 -0.066548616 -0.063109726 0.09606002 -0.16907142 0.04935064 -0.11261681 -0.057950795 -0.059342533 -0.05470997 -0.04968424
0.0025 -0.06361982 -0.007006105 -0.06425984 -0.06190862 -0.01520992 -0.01829768 -0.04525048 0.03433366 -0.05649671 -0.06422899 -0.06416844 -0.04669357 0.004205369 0.05635055 -0.0007296328 -0.04705626 -0.06499648 -0.06299162 -0.06498798 -0.06481347 -0.06484051 -0.06496517 -0.0631966 -0.0649946 -0.05304971 -0.0597145 -0.05722243 -0.04839256 -0.052163735 -0.010792002 -0.050556675 -0.03447934 -0.01612445 -0.0019040853 -0.0420637 -0.0037422627 -0.022395514 -0.027900875 0.034164518 -0.036446746 -0.008461565 -0.008922186 -0.013655666 -0.05024138 -0.091844 -0.054757252 -0.06412712 -0.060346432 0.1005712 -0.16212131 0.050223403 -0.10411003 -0.05558467 -0.057460614 -0.05222486 -0.046201754
0.003 -0.0631455 0.003224465 -0.06394819 -0.0612405 -0.01048102 -0.01177247 -0.04132099 0.04066211 -0.05370188 -0.0638761 -0.06390169 -0.04428822 0.01468521 0.06607664 0.008531884 -0.04438412 -0.06499189 -0.06208757 -0.06497639 -0.06470531 -0.06473766 -0.0649471 -0.06246908 -0.06499015 -0.05171765 -0.05893859 -0.05600502 -0.04589082 -0.050091416 -0.003799636 -0.048373997 -0.03379511 -0.010483075 0.0050620995 -0.03899426 0.003535241 -0.023919351 -0.033190034 0.015299439 -0.034242317 0.00048421323 -0.0018722378 -0.0071894526 -0.047892414 -0.087641835 -0.052282013 -0.06242948 -0.058367856 0.10145153 -0.15785997 0.049121533 -0.099327326 -0.05361598 -0.055863194 -0.050095476 -0.04314111
0.0035 -0.0626184 0.01312011 -0.06358786 -0.06056356 -0.006180063 -0.005345536 -0.03752026 0.04677745 -0.05075225 -0.06346641 -0.06360348 -0.04192147 0.02496888 0.0742686 0.01741462 -0.04190973 -0.06498274 -0.06110879 -0.06495957 -0.06458314 -0.06461353 -0.06492549 -0.06172846 -0.06498393 -0.05051224 -0.05820726 -0.0548461 -0.04354385 -0.048170075 0.002800703 -0.04633387 -0.033115625 -0.005191028 0.01162022 -0.036150344 0.010447346 -0.025054906 -0.037883632 -0.0015381277 -0.03213053 0.009194329 0.0047608316 -0.0011472777 -0.045752548 -0.08494521 -0.050293986 -0.06118679 -0.056881033 0.10050975 -0.1551085 0.047059916 -0.0966835 -0.051893175 -0.05444351 -0.048188187 -0.040345885
0.004 -0.06204051 0.02269942 -0.06318043 -0.05987582 -0.002079531 0.001008838 -0.03386451 0.05288126 -0.04767445 -0.06300322 -0.06327301 -0.03948725 0.0352076 0.08161637 0.02597145 -0.03960213 -0.06496897 -0.06008617 -0.06493719 -0.06444674 -0.06447271 -0.06490038 -0.0609989 -0.06497576 -0.04937301 -0.05749927 -0.05371214 -0.04127605 -0.046335883 0.009170815 -0.044375412 -0.03238286 -0.00010638684 0.017932829 -0.03344207 0.017171852 -0.025766462 -0.042019777 -0.01669842 -0.030027905 0.017926157 0.011144452 0.004641466 -0.043739878 -0.083261326 -0.04862032 -0.060241677 -0.05571639 0.09831041 -0.15338258 0.044393085 -0.09547621 -0.050319653 -0.053132854 -0.046416298 -0.037712574
0.0045 -0.06140524 0.03196863 -0.06272649 -0.05917661 0.001912492 0.007289005 -0.03035192 0.0588984 -0.04448516 -0.06248952 -0.06290916 -0.0370122 0.0454345 0.08845761 0.03422196 -0.03745552 -0.06495116 -0.05904094 -0.06490868 -0.06428893 -0.06431844 -0.06487182 -0.0602372 -0.06496547 -0.04815733 -0.05680535 -0.05258718 -0.03905203 -0.044550933 0.015405647 -0.042462792 -0.03157598 0.0048547164 0.024095643 -0.0308154 0.023807965 -0.026075698 -0.045668803 -0.03050062 -0.027894843 0.026803821 0.01737786 0.010277852 -0.0418043 -0.08224113 -0.04714898 -0.059490845 -0.054762147 0.09535359 -0.1523032 0.04140222 -0.09517795 -0.048836097 -0.051889047 -0.044726804 -0.035178132
