0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06426945 -0.047827974 -0.06354193 0.009240657 -0.04955223 -0.04074787 -0.06014601 -0.045824382 0.10312289 0.1769169 0.57869524 -0.023476556 -0.10376078 -0.044717442 -0.044926204 -0.06395811 -0.028458968 -0.0658755 -0.070749536 -0.065541595 -0.057617247 0.11292755 -0.03861802 0.16286965 -0.068997346 -0.068438664 -0.06595551 -0.06409238
0.0005 -0.06498548 -0.06028403 -0.06499155 -0.06459424 -0.06384495 -0.05675512 -0.06494448 -0.04075659 -0.05459817 -0.05319903 0.2203957 -0.05323144 -0.0639736 -0.04928126 -0.05406078 -0.06492526 -0.06499999 -0.06499077 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499173 -0.065 -0.06411413 -0.06469088 -0.06452566 -0.06365818 -0.058243543 -0.031371783 -0.057472236 0.03210766 -0.03615897 -0.024724197 -0.052419893 -0.025366593 0.15296622 0.23326159 0.68719316 -0.00507975 -0.06992859 -0.028288525 -0.028195988 -0.05763387 -0.031255357 -0.0581768 -0.06469796 -0.05966889 -0.08193144 0.07456039 -0.042673357 0.12460083 -0.061772868 -0.063338764 -0.05928067 -0.055580705
0.001 -0.06492634 -0.05521576 -0.06495134 -0.06343918 -0.06086168 -0.05096305 -0.06474877 -0.02588383 -0.03899075 -0.03509229 0.3341815 -0.04535804 -0.06173238 -0.02884943 -0.04288426 -0.06466946 -0.06499991 -0.0649077 -0.06499972 -0.06499022 -0.0649971 -0.06499992 -0.06491726 -0.065 -0.06237205 -0.06406022 -0.06334499 -0.06101597 -0.054980733 -0.022787455 -0.054147474 0.044170085 -0.029231735 -0.016514871 -0.0484545 -0.014966842 0.1781799 0.26221502 0.7411884 0.0043432154 -0.053328253 -0.019817308 -0.019715786 -0.05442784 -0.0394893 -0.05501999 -0.062280737 -0.057699934 -0.04933822 0.034379877 -0.02604691 0.08125082 -0.058090147 -0.060756747 -0.0558892 -0.051141106
0.0015 -0.06483305 -0.05044003 -0.06488315 -0.06187173 -0.05805515 -0.04657945 -0.06446979 -0.0190133 -0.02112948 -0.01463173 0.4216609 -0.03971416 -0.0596572 -0.01387191 -0.03447921 -0.06431381 -0.06499964 -0.06470657 -0.06499885 -0.06497348 -0.06498669 -0.06499956 -0.06474135 -0.06499997 -0.060971 -0.06352443 -0.06226664 -0.05879942 -0.053096186 -0.01761144 -0.05218809 0.053092998 -0.025193457 -0.011595484 -0.04621997 -0.008794833 0.19729027 0.28554115 0.788151 0.010813221 -0.04479769 -0.014710069 -0.0146185085 -0.052700356 -0.04931008 -0.0540501 -0.061768666 -0.057592727 -0.030756533 0.0025655031 -0.016950369 0.045044124 -0.056116655 -0.05938436 -0.05405034 -0.04863667
0.002 -0.06470976 -0.04582763 -0.06478905 -0.05994951 -0.05580376 -0.04263153 -0.06414449 -0.01453083 -0.002105565 0.006923078 0.4976971 -0.03487708 -0.05782127 -0.00356712 -0.02728181 -0.06391104 -0.06499907 -0.0643903 -0.06499689 -0.06494583 -0.06496483 -0.06499871 -0.06447695 -0.06499988 -0.05994362 -0.06310286 -0.06137701 -0.05694862 -0.05151928 -0.013051167 -0.050538063 0.061963182 -0.021747496 -0.0072876476 -0.044342987 -0.0035026595 0.21664986 0.31006494 0.8399478 0.016988754 -0.038866527 -0.010173082 -0.010090053 -0.051280577 -0.056782156 -0.053410385 -0.06152896 -0.05764187 -0.022932947 -0.01927878 -0.013830289 0.018885925 -0.05458884 -0.058316477 -0.05258651 -0.046557426
0.0025 -0.06455652 -0.04134265 -0.06466886 -0.05762636 -0.05394316 -0.03884913 -0.06378921 -0.01074883 0.01751851 0.02902127 0.5679878 -0.03025769 -0.05609037 0.003863516 -0.02063523 -0.06348598 -0.06499807 -0.06398141 -0.06499333 -0.06490676 -0.06493032 -0.0649972 -0.06415406 -0.06499966 -0.05914462 -0.06275046 -0.06059731 -0.05528423 -0.050092585 -0.008798543 -0.049043614 0.07061808 -0.0185977 -0.00329509 -0.042632625 0.0012928322 0.2356224 0.33458093 0.8928248 0.022898763 -0.03449264 -0.0059109777 -0.0058433674 -0.049991164 -0.062022597 -0.05280132 -0.06129064 -0.057604186 -0.018124267 -0.03431487 -0.012669824 6.324053e-05 -0.05326644 -0.057387374 -0.051294863 -0.044672538
0.003 -0.06437319 -0.03697364 -0.06452162 -0.05498875 -0.05229348 -0.03514993 -0.06341124 -0.007247853 0.0373847 0.05139936 0.6348266 -0.02580951 -0.05438111 0.009675412 -0.01433017 -0.06305005 -0.06499651 -0.06350534 -0.0649877 -0.06485716 -0.06488391 -0.06499483 -0.06380077 -0.06499924 -0.0584674 -0.06243313 -0.05986883 -0.0537123 -0.048805185 -0.0048653 -0.047693424 0.078854024 -0.015729167 0.00038043037 -0.041077744 0.005616449 0.2537077 0.35828674 0.944673 0.028446436 -0.031329863 -0.0019435361 -0.001896698 -0.048819892 -0.06572441 -0.05222488 -0.06106283 -0.057514407 -0.014460102 -0.04480587 -0.012230501 -0.013673142 -0.05210337 -0.056568243 -0.05014421 -0.04296126
0.0035 -0.06416342 -0.03271894 -0.06434912 -0.05207733 -0.05074538 -0.03150746 -0.06301443 -0.003874955 0.05732182 0.0739118 0.6991632 -0.021467 -0.05265844 0.01458795 -0.008297755 -0.06260877 -0.06499432 -0.06298409 -0.06497963 -0.06479841 -0.06482734 -0.06499145 -0.0634373 -0.06499854 -0.0578531 -0.06213221 -0.0591619 -0.05219111 -0.04762367 -0.0011787787 -0.0464535 0.08671497 -0.01307191 0.0038145967 -0.03963828 0.00958582 0.27099505 0.38117895 0.99525774 0.03369324 -0.029015519 0.0017963573 0.0018200204 -0.04773448 -0.06827342 -0.051659018 -0.060832676 -0.05737405 -0.011675909 -0.051913843 -0.012223601 -0.023568898 -0.05104973 -0.055825397 -0.049092636 -0.041377395
0.004 -0.06392939 -0.02857614 -0.06415254 -0.04891134 -0.04924176 -0.02791051 -0.06260121 -0.0005710742 0.07724358 0.09646712 0.7614133 -0.01718457 -0.05090881 0.01898668 -0.002508552 -0.06216487 -0.06499142 -0.06243471 -0.06496883 -0.06473197 -0.06476264 -0.0649869 -0.06307612 -0.06499746 -0.05727172 -0.0618384 -0.05846337 -0.05070255 -0.04651884 0.0023259819 -0.045294095 0.09426391 -0.010566786 0.007072415 -0.038280614 0.013299756 0.28761664 0.4033455 1.0446014 0.038703367 -0.02727449 0.0053688213 0.0053683594 -0.04670829 -0.06993074 -0.05108632 -0.06058824 -0.057182148 -0.009499922 -0.056438595 -0.012456074 -0.030512512 -0.0500687 -0.055133656 -0.048108175 -0.039883148
0.0045 -0.06367212 -0.0245442 -0.06393273 -0.04550775 -0.04775534 -0.02435722 -0.06214404 0.002672657 0.09709525 0.1190006 0.8217784 -0.01303012 -0.04914629 0.02306944 0.00305098 -0.06170854 -0.06498777 -0.06186974 -0.06495513 -0.06465936 -0.06469173 -0.0649811 -0.06272392 -0.06499591 -0.05670826 -0.06154691 -0.05776791 -0.04923897 -0.045474477 0.005681731 -0.04419844 0.1015341 -0.008182909 0.010186564 -0.036987692 0.016813181 0.30364257 0.42482376 1.0926738 0.043511353 -0.025931299 0.008802466 0.008777417 -0.045728434 -0.07092416 -0.050506562 -0.060331225 -0.05694983 -0.007683933 -0.059033528 -0.012780823 -0.035236627 -0.049141165 -0.054480042 -0.04717447 -0.03845931
0.005 -0.06338946 -0.02062668 -0.06369058 -0.04188332 -0.04627791 -0.02085396 -0.06158368 0.005820152 0.1168308 0.1414623 0.8803721 -0.008948976 -0.04738539 0.02691706 0.00837751 -0.06119389 -0.06498335 -0.0612982 -0.06493842 -0.06458202 -0.06461617 -0.06497396 -0.06238364 -0.0649938 -0.05615639 -0.06125257 -0.05707458 -0.04780008 -0.044480875 0.00890661 -0.04315627 0.108548865 -0.005902745 0.013175238 -0.03575022 0.020159975 0.3191244 0.4456448 1.139468 0.04813984 -0.024866238 0.012111962 0.012062296 -0.044788465 -0.07144228 -0.049926035 -0.06006843 -0.056691498 -0.0060848743 -0.060216874 -0.013117254 -0.038325593 -0.04825688 -0.053857625 -0.046282798 -0.03709561
