0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06613606 -0.05673522 -0.065505475 0.0039676744 -0.057168476 -0.051054657 -0.06430047 -0.056124464 0.091837466 0.16684465 0.5575206 -0.029536264 -0.114424184 -0.05455305 -0.055311 -0.067257345 -0.0197515 -0.070347585 -0.072742075 -0.06830745 0.124074936 0.116530865 0.012785997 0.15979904 -0.07381328 -0.071802154 -0.07023418 -0.06875065
0.0005 -0.06499482 -0.06497652 -0.06499769 -0.06475935 -0.0649869 -0.06496081 -0.06499981 -0.06431728 -0.05462162 -0.05320254 0.2203781 -0.0550789 -0.0648086 -0.06493815 -0.06483115 -0.06499969 -0.065 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499689 -0.06499868 -0.06499783 -0.06498647 -0.063312985 -0.0509771 -0.06274792 0.024531838 -0.052729364 -0.04619366 -0.06161829 -0.046765536 0.1422236 0.22831357 0.6890098 -0.015257172 -0.092189096 -0.04925088 -0.049378544 -0.065004855 -0.023247642 -0.068028174 -0.07046277 -0.06654019 0.11013291 0.0892764 0.0028876439 0.12957753 -0.071229756 -0.07011092 -0.067949094 -0.06576868
0.001 -0.06497622 -0.06489308 -0.06498795 -0.06399655 -0.06492639 -0.0648447 -0.064998 -0.06338891 -0.03914162 -0.03512034 0.3341068 -0.04944625 -0.06421403 -0.06467053 -0.06447975 -0.06499681 -0.065 -0.06499953 -0.065 -0.06499989 -0.06499998 -0.065 -0.0649996 -0.065 -0.06497632 -0.06498953 -0.06498206 -0.06493374 -0.061377928 -0.047547594 -0.060875222 0.040927373 -0.05010559 -0.043488488 -0.059994366 -0.040287912 0.18322538 0.27844998 0.7971145 -0.004073862 -0.07444035 -0.04624138 -0.04576935 -0.06362026 -0.029300153 -0.0668589 -0.06921367 -0.06582838 0.09996204 0.061063305 -0.0036467947 0.09827776 -0.06947542 -0.06902321 -0.06647609 -0.06391114
0.0015 -0.06494715 -0.06475577 -0.06497166 -0.06280867 -0.06483103 -0.06467807 -0.06499332 -0.06249134 -0.02148956 -0.01470658 0.4215241 -0.04512924 -0.06336366 -0.06422079 -0.06403982 -0.06498962 -0.065 -0.06499754 -0.06499999 -0.06499956 -0.06499985 -0.065 -0.06499795 -0.065 -0.06493779 -0.06497255 -0.06495256 -0.0648554 -0.059856936 -0.04507935 -0.059408844 0.05523703 -0.048243694 -0.04164584 -0.058828287 -0.035135865 0.21933363 0.32278958 0.8933084 0.005563639 -0.059368864 -0.044152737 -0.0431221 -0.06262261 -0.036303174 -0.06622949 -0.0684749 -0.0656153 0.09107499 0.034116328 -0.008918941 0.06793814 -0.068112984 -0.06821371 -0.065372154 -0.06254497
0.002 -0.06490793 -0.06456686 -0.06494864 -0.06123968 -0.06470949 -0.06446923 -0.06498512 -0.06156381 -0.002719294 0.006784123 0.4974965 -0.04127946 -0.06235127 -0.06364342 -0.06351998 -0.0649773 -0.06499998 -0.0649927 -0.06499995 -0.06499888 -0.06499951 -0.06499998 -0.06499401 -0.065 -0.06488612 -0.06494973 -0.06491211 -0.06475571 -0.058626264 -0.043242984 -0.05822743 0.06791538 -0.04688693 -0.0403618 -0.05796463 -0.03094621 0.2514965 0.36249694 0.97993886 0.014003236 -0.046563886 -0.04265324 -0.041106284 -0.06187799 -0.04330922 -0.06590417 -0.06802691 -0.065659784 0.08387916 0.009544037 -0.013039224 0.039969236 -0.06702083 -0.06759167 -0.064516835 -0.061503306
0.0025 -0.06485669 -0.06432626 -0.0649176 -0.05925687 -0.06456242 -0.06422016 -0.06497293 -0.06045128 0.01663043 0.02880433 0.5677206 -0.03750813 -0.06122348 -0.06297623 -0.06292281 -0.06495936 -0.06499996 -0.06498387 -0.06499986 -0.06499769 -0.06499881 -0.06499995 -0.06498703 -0.065 -0.06482456 -0.06492222 -0.06486224 -0.0646365 -0.05761416 -0.041850884 -0.057261493 0.07925947 -0.045885712 -0.039460443 -0.057311982 -0.027490217 0.28038254 0.39836577 1.0586386 0.021476455 -0.035677843 -0.041554168 -0.039526958 -0.061306693 -0.04979545 -0.06573672 -0.06773579 -0.06581418 0.07765065 -0.012052283 -0.016403042 0.015194088 -0.06611974 -0.06709936 -0.06383452 -0.060687758
0.003 -0.06479196 -0.06403366 -0.06487682 -0.05695487 -0.06439249 -0.06393103 -0.0649563 -0.05936661 0.03621228 0.0510927 0.6344886 -0.03386831 -0.06001431 -0.06224052 -0.06225233 -0.06493537 -0.06499992 -0.06497016 -0.06499971 -0.06499584 -0.06499759 -0.06499988 -0.06497655 -0.06499999 -0.06475444 -0.06489013 -0.06480337 -0.06449869 -0.05675749 -0.04073672 -0.056448113 0.089526966 -0.04511104 -0.038789384 -0.05679463 -0.02457288 0.30655214 0.43107265 1.1307764 0.028177924 -0.026435733 -0.040691204 -0.038221143 -0.060845964 -0.05549556 -0.06563891 -0.06752135 -0.06599441 0.07262473 -0.03047806 -0.019050479 -0.0061502904 -0.065352574 -0.06669458 -0.063268386 -0.06001796
0.0035 -0.06471653 -0.06369296 -0.06482751 -0.05437734 -0.06420559 -0.0636043 -0.06493495 -0.05830442 0.05585869 0.0735051 0.6987495 -0.03031927 -0.05874986 -0.06144904 -0.06151339 -0.0649052 -0.06499984 -0.0649509 -0.06499945 -0.06499321 -0.06499565 -0.06499972 -0.06496235 -0.06499997 -0.06467677 -0.06485383 -0.06473588 -0.06434315 -0.056023303 -0.039825276 -0.055755723 0.098889545 -0.044501834 -0.0382801 -0.056374654 -0.022083867 0.3304225 0.46110377 1.1973646 0.034238055 -0.018594667 -0.039991535 -0.0371098 -0.06046252 -0.06025423 -0.06555285 -0.067329064 -0.06614352 0.06829058 -0.045651868 -0.021232441 -0.0239093 -0.06468362 -0.06635228 -0.0627857 -0.059453063
0.004 -0.06463174 -0.06330609 -0.06477035 -0.05154441 -0.06400333 -0.06324055 -0.06490867 -0.05723416 0.0754846 0.09595113 0.7609188 -0.02681856 -0.05744158 -0.06060941 -0.06070943 -0.06486889 -0.06499973 -0.06492567 -0.06499905 -0.0649897 -0.0649929 -0.06499945 -0.06494437 -0.06499992 -0.06459239 -0.06481381 -0.06466019 -0.0641705 -0.055378202 -0.03903745 -0.055151258 0.10751428 -0.043994926 -0.03786073 -0.056015007 -0.019910973 0.3523908 0.48892054 1.2593443 0.039782763 -0.011913925 -0.039379857 -0.03611452 -0.060125872 -0.06405273 -0.06544222 -0.06712595 -0.0662307 0.064443514 -0.05774924 -0.023081996 -0.03826256 -0.06408146 -0.0660502 -0.06235686 -0.058953747
0.0045 -0.06453821 -0.06287441 -0.06470557 -0.04847329 -0.06378546 -0.06284006 -0.06487727 -0.05613825 0.09503618 0.1183669 0.8211986 -0.0233444 -0.05609471 -0.05972599 -0.05984343 -0.06482649 -0.06499957 -0.0648942 -0.06499847 -0.06498525 -0.06498925 -0.06499903 -0.06492264 -0.06499984 -0.06450174 -0.06477027 -0.0645765 -0.06398115 -0.054800067 -0.03832539 -0.05461275 0.11552061 -0.04355173 -0.037488863 -0.055693112 -0.017978884 0.37274802 0.5148568 1.3173926 0.044901237 -0.0062030107 -0.038812384 -0.03518889 -0.059817716 -0.06694061 -0.06529034 -0.06689635 -0.06624446 0.060983837 -0.06704989 -0.02467116 -0.0495103 -0.06352637 -0.0657747 -0.06196368 -0.05849614
0.005 -0.06443618 -0.06239908 -0.06463321 -0.04518033 -0.06355133 -0.06240306 -0.06484056 -0.05500785 0.11447 0.1407034 0.8797044 -0.01988742 -0.05471249 -0.05880137 -0.05891821 -0.06477806 -0.06499936 -0.06485633 -0.06499767 -0.0649798 -0.06498468 -0.06499847 -0.06489728 -0.06499972 -0.06440498 -0.06472329 -0.06448488 -0.06377546 -0.054273516 -0.037658863 -0.054124746 0.12300031 -0.043147516 -0.037138414 -0.05539484 -0.01623347 0.39172328 0.53917223 1.3720338 0.04966124 -0.0013025552 -0.038263 -0.03430455 -0.059527054 -0.06901771 -0.06509365 -0.06663665 -0.06618655 0.057837903 -0.07391083 -0.026051499 -0.058042735 -0.063005865 -0.06551729 -0.061594874 -0.058065504
0.0055 -0.06432574 -0.06188117 -0.06455317 -0.04168147 -0.06330039 -0.06192981 -0.06479837 -0.0538391 0.1337462 0.1629209 0.9365156 -0.01644437 -0.05329764 -0.05783727 -0.05793647 -0.06472363 -0.06499908 -0.06481202 -0.06499661 -0.06497328 -0.06497919 -0.06499774 -0.06486839 -0.06499953 -0.06430218 -0.06467284 -0.06438537 -0.06355372 -0.053786993 -0.03701678 -0.053675532 0.1300278 -0.042764895 -0.03679166 -0.05511059 -0.014632791 0.40950555 0.56207955 1.423696 0.054117292 0.0029235333 -0.037714615 -0.033442505 -0.05924681 -0.07040451 -0.06485516 -0.06634937 -0.06606516 0.05494824 -0.07870984 -0.027262866 -0.06427662 -0.06251143 -0.06527234 -0.061242886 -0.05765196
0.006 -0.06420688 -0.06132169 -0.06446535 -0.0379922 -0.06303226 -0.06142059 -0.06475054 -0.05263094 0.1528266 0.1849863 0.9916959 -0.01301499 -0.0518529 -0.05683496 -0.05690078 -0.06466323 -0.06499872 -0.06476128 -0.06499525 -0.06496564 -0.06497276 -0.06499686 -0.0648361 -0.06499928 -0.06419336 -0.06461887 -0.06427796 -0.06331623 -0.05333166 -0.03638419 -0.053256016 0.13666423 -0.042391397 -0.03643632 -0.054833658 -0.013143849 0.42625138 0.583754 1.4727316 0.05831369 0.006591037 -0.03715591 -0.03258987 -0.058972374 -0.07122615 -0.06458123 -0.06604017 -0.065891564 0.052271307 -0.081817 -0.028335609 -0.068621814 -0.062037177 -0.065035984 -0.060902573 -0.057248767
0.0065 -0.06407959 -0.06072162 -0.06436959 -0.03411379 -0.06274616 -0.06087567 -0.06469693 -0.05132696 0.1716756 0.206762 1.0453 -0.009595566 -0.05037945 -0.05579549 -0.05581357 -0.06459688 -0.06499827 -0.06470414 -0.06499356 -0.06495684 -0.06496539 -0.06499582 -0.06480054 -0.06499894 -0.06407851 -0.06456134 -0.06416267 -0.06306327 -0.052900627 -0.035750303 -0.05285907 0.1429597 -0.042017944 -0.03606382 -0.05455938 -0.011740498 0.4420904 0.6043403 1.5194309 0.06228657 0.009797215 -0.036579337 -0.031737797 -0.058700763 -0.07160283 -0.064279646 -0.065716036 -0.06567793 0.04977444 -0.083577365 -0.029292837 -0.071460664 -0.06157895 -0.064805634 -0.060570396 -0.056851305
0.007 -0.0639418 -0.06007862 -0.06426443 -0.03006185 -0.06243709 -0.06029287 -0.06463703 -0.0499283 0.1902628 0.2279831 1.097369 -0.006173936 -0.04886925 -0.05471781 -0.05467444 -0.06452392 -0.0649977 -0.06464054 -0.06499142 -0.0649436 -0.06495707 -0.06499462 -0.06476179 -0.06499851 -0.06395744 -0.06450007 -0.06403905 -0.06279461 -0.052488495 -0.035107084 -0.052479047 0.14895567 -0.04163774 -0.035667945 -0.05428432 -0.010401793 0.4571302 0.6239587 1.5640347 0.06606557 0.012623489 -0.03597967 -0.030879926 -0.05842994 -0.07164309 -0.063958235 -0.065384045 -0.06543595 0.047432765 -0.08429772 -0.030152477 -0.07313332 -0.061133742 -0.064579405 -0.060243838 -0.05645626
0.0075 -0.06379399 -0.05939487 -0.0641497 -0.02589039 -0.06210837 -0.05967429 -0.06457052 -0.04855869 0.2085598 0.2488688 1.147951 -0.002779187 -0.04733212 -0.05360205 -0.05348587 -0.06444401 -0.06499695 -0.06457018 -0.06498865 -0.06492748 -0.06494773 -0.06499323 -0.06471995 -0.06499799 -0.06382975 -0.06443474 -0.0639066 -0.06250994 -0.05209091 -0.034448374 -0.052111365 0.15468651 -0.04124554 -0.03524397 -0.054005906 -0.009110812 0.47146013 0.6427088 1.6067435 0.06967518 0.015136987 -0.0353531 -0.03001156 -0.058158476 -0.0714409 -0.0636241 -0.06505062 -0.06517601 0.045226946 -0.084242016 -0.030928552 -0.07393202 -0.060699254 -0.06435591 -0.059920996 -0.05606113
0.008 -0.06363759 -0.05867351 -0.06402627 -0.02160862 -0.06176416 -0.05902173 -0.06449765 -0.04719459 0.2265408 0.2695444 1.197098 0.0005864209 -0.04577738 -0.05245169 -0.05225252 -0.06435788 -0.06499604 -0.06449317 -0.0649852 -0.06491094 -0.06493732 -0.06499164 -0.06467506 -0.06499736 -0.0636957 -0.06436542 -0.06376604 -0.06221034 -0.05170433 -0.033769213 -0.05175232 0.1601807 -0.040837135 -0.03478819 -0.053722084 -0.007853724 0.48515442 0.66067356 1.6477242 0.07313556 0.01739256 -0.034696624 -0.02912892 -0.057885215 -0.07107381 -0.06328312 -0.06472108 -0.06490667 0.043141946 -0.0836284 -0.031632163 -0.07409844 -0.060273606 -0.06413403 -0.05960036 -0.055663925
0.0085 -0.06341874 -0.05791383 -0.06389363 -0.01722037 -0.06139835 -0.05828998 -0.06441829 -0.04571563 0.2441871 0.2900627 1.24486 0.003957986 -0.0442064 -0.05119812 -0.05092711 -0.06426567 -0.06499496 -0.06440979 -0.06498111 -0.06489421 -0.06492582 -0.06498982 -0.06462717 -0.06499661 -0.0635554 -0.06429214 -0.06361748 -0.06189237 -0.051325835 -0.033065535 -0.05139886 0.16546202 -0.040409066 -0.034297578 -0.053431123 -0.0066193566 0.49827477 0.67792296 1.6871177 0.076463506 0.01943469 -0.034007743 -0.02822882 -0.05760916 -0.07060323 -0.06293984 -0.06439946 -0.06463463 0.04116565 -0.08263184 -0.032272317 -0.07382554 -0.059855193 -0.06391279 -0.05928062 -0.05526296
0.009 -0.06316517 -0.05711585 -0.06375103 -0.01273011 -0.06100318 -0.05753029 -0.06433196 -0.04423438 0.2614846 0.310434 1.291282 0.007319278 -0.04262026 -0.04987804 -0.04955148 -0.06416697 -0.06499373 -0.06432029 -0.06497641 -0.06487697 -0.06491318 -0.06498775 -0.06457633 -0.06499573 -0.06340823 -0.06421447 -0.06346002 -0.06155541 -0.050953038 -0.032334022 -0.051048502 0.17055023 -0.039958585 -0.033769656 -0.0531316 -0.0053985864 0.51087224 0.69451493 1.7250426 0.07967291 0.021298826 -0.033284374 -0.027308553 -0.057329435 -0.07007589 -0.06259747 -0.06408861 -0.06436474 0.039288625 -0.08138716 -0.032856002 -0.07326217 -0.059442632 -0.063691355 -0.05896064 -0.054856777
0.0095 -0.06290764 -0.05628326 -0.06359963 -0.008145446 -0.06059185 -0.05675174 -0.06423886 -0.04277692 0.2784209 0.3306454 1.336409 0.01063206 -0.04102722 -0.04856035 -0.04815708 -0.06406222 -0.06499234 -0.06422484 -0.0649711 -0.06485893 -0.06489936 -0.06498538 -0.06452254 -0.0649947 -0.06325466 -0.0641327 -0.06329477 -0.06120641 -0.050582506 -0.031566534 -0.050697476 0.17545871 -0.039479777 -0.033197697 -0.052820675 -0.004181899 0.52297336 0.7104814 1.761555 0.08277283 0.0230017 -0.032519415 -0.026362248 -0.057044387 -0.06953469 -0.06226063 -0.06379284 -0.06410345 0.037695512 -0.08001284 -0.033321694 -0.0725541 -0.05903521 -0.06346911 -0.058639348 -0.054442596
0.01 -0.06265646 -0.05541775 -0.06344001 -0.003473827 -0.06017009 -0.05595014 -0.06413923 -0.04131734 0.2949876 0.3506735 1.38028 0.01390425 -0.03942995 -0.04725259 -0.04674217 -0.06395178 -0.06499079 -0.06412359 -0.06496517 -0.06483986 -0.06488438 -0.0649827 -0.06446585 -0.0649935 -0.06309528 -0.06404722 -0.06312234 -0.06084636 -0.05022166 -0.030791316 -0.050354037 0.18018848 -0.038993493 -0.03260889 -0.052509047 -0.0029892102 0.53460884 0.7258552 1.7967491 0.08576191 0.024564862 -0.03174197 -0.025414385 -0.05676154 -0.068986595 -0.06193193 -0.06351226 -0.06385105 0.035997465 -0.078552306 -0.033809587 -0.07170692 -0.05863733 -0.063249975 -0.05832254 -0.05403143
