0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06426945 -0.047827974 -0.06354193 0.009240657 -0.04955223 -0.04074787 -0.06014601 -0.045824382 0.10312289 0.1769169 0.57869524 -0.023476556 -0.10376078 -0.044717442 -0.044926204 -0.06395811 -0.028458968 -0.0658755 -0.070749536 -0.065541595 -0.057617247 0.11292755 -0.03861802 0.16286965 -0.068997346 -0.068438664 -0.06595551 -0.06409238
0.0005 -0.06498547 -0.06026637 -0.06499154 -0.06459402 -0.06382584 -0.05673813 -0.06493856 -0.04070939 -0.05459814 -0.05319903 0.2203958 -0.05322866 -0.06397246 -0.0492544 -0.05405035 -0.06491796 -0.06499999 -0.06499076 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499172 -0.065 -0.0641125 -0.06469024 -0.06452506 -0.06365653 -0.058227986 -0.031320035 -0.057456058 0.032159496 -0.036116593 -0.024671216 -0.05239667 -0.025302 0.1530849 0.2333824 0.6874274 -0.0050317273 -0.06982183 -0.02823544 -0.028142426 -0.057615694 -0.03131648 -0.058160435 -0.06469115 -0.059661616 -0.08223894 0.07445642 -0.0427202 0.124487974 -0.06174981 -0.06332281 -0.059259754 -0.05555529
0.001 -0.0649261 -0.05513995 -0.0649512 -0.06343739 -0.06076152 -0.05089916 -0.06471815 -0.02570063 -0.03899032 -0.03509223 0.3341817 -0.04534168 -0.06172391 -0.02871356 -0.04283552 -0.06463456 -0.06499991 -0.06490745 -0.06499972 -0.06499021 -0.06499709 -0.06499991 -0.06491701 -0.065 -0.06236043 -0.06405548 -0.06333996 -0.06100392 -0.054938957 -0.022652544 -0.0541042 0.0442936 -0.029121406 -0.016378216 -0.048393585 -0.0148023255 0.17845187 0.26248586 0.7416871 0.004459828 -0.053063296 -0.019679457 -0.019578189 -0.054379813 -0.039606594 -0.05497382 -0.062257454 -0.05767546 -0.049830586 0.034153156 -0.026070252 0.08100204 -0.05803137 -0.060715754 -0.055835396 -0.051074512
0.0015 -0.06483212 -0.05027141 -0.0648826 -0.06186672 -0.05782437 -0.04645024 -0.06439424 -0.01865732 -0.02112777 -0.01463143 0.4216616 -0.03967674 -0.05963531 -0.01356007 -0.03437004 -0.06423258 -0.06499964 -0.06470535 -0.06499885 -0.06497342 -0.06498663 -0.06499952 -0.06474011 -0.06499997 -0.06094111 -0.06351174 -0.06225265 -0.05876818 -0.053024855 -0.01737833 -0.052114032 0.053291973 -0.025003169 -0.011359144 -0.046115026 -0.0085155815 0.19771864 0.28596196 0.78890955 0.0110042915 -0.044366255 -0.014471397 -0.014381498 -0.0526177 -0.049493257 -0.053969957 -0.061727963 -0.057549227 -0.031526268 0.0022092462 -0.0169665 0.04465665 -0.056016758 -0.059314325 -0.053958386 -0.048522167
0.002 -0.06470745 -0.04553376 -0.06478767 -0.05993973 -0.05541051 -0.04242143 -0.06400433 -0.01398259 -0.002101384 0.006923866 0.4976986 -0.03481344 -0.05778173 -0.003034591 -0.02709388 -0.0637675 -0.06499907 -0.06438683 -0.06499688 -0.06494563 -0.06496461 -0.06499861 -0.06447345 -0.06499987 -0.0598895 -0.06307899 -0.06135044 -0.05689156 -0.05141217 -0.012697335 -0.05042672 0.062250417 -0.021459568 -0.006928928 -0.044184316 -0.0030863658 0.21725458 0.31065723 0.84100294 0.01726681 -0.03825459 -0.009810053 -0.009731181 -0.051155727 -0.05701348 -0.053287387 -0.061465137 -0.057572342 -0.024012357 -0.019711435 -0.013845369 0.01841174 -0.0544404 -0.058211837 -0.05244893 -0.046384707
0.0025 -0.06455192 -0.04089239 -0.0646661 -0.05761034 -0.0533657 -0.03854338 -0.06356555 -0.009995239 0.01752652 0.02902289 0.5679903 -0.03016369 -0.0560302 0.004647308 -0.02035172 -0.06326649 -0.06499806 -0.06397396 -0.0649933 -0.06490627 -0.06492977 -0.06499697 -0.06414666 -0.06499963 -0.05906186 -0.06271267 -0.06055525 -0.055196 -0.04994393 -0.008302223 -0.048888873 0.071002156 -0.018194947 -0.0027918182 -0.042410903 0.0018673167 0.23641323 0.33535296 0.89418364 0.023273699 -0.03368841 -0.005400747 -0.0053409934 -0.049816906 -0.062292315 -0.05262765 -0.0611993 -0.057503033 -0.019529745 -0.03478308 -0.012677431 -0.00045962632 -0.05306215 -0.05724269 -0.051104367 -0.044431653
0.003 -0.06436516 -0.03633703 -0.06451682 -0.05496502 -0.05151499 -0.03473413 -0.06308605 -0.006275742 0.03739801 0.05140222 0.6348305 -0.02568093 -0.05429787 0.01073313 -0.01393495 -0.0627428 -0.06499649 -0.06349189 -0.06498764 -0.06485616 -0.06488278 -0.0649944 -0.06378765 -0.06499918 -0.05835245 -0.06237902 -0.05980877 -0.05358815 -0.048610955 -0.004210282 -0.04749093 0.07933797 -0.015199177 0.0010445304 -0.040786386 0.006363012 0.25468147 0.35923418 0.94631857 0.028922722 -0.030334234 -0.0012690872 -0.0012353584 -0.048591316 -0.0660184 -0.051995885 -0.060941555 -0.057378203 -0.016152397 -0.04525204 -0.012214065 -0.014195189 -0.051839136 -0.056380264 -0.049896292 -0.04264537
0.0035 -0.06415064 -0.03186706 -0.06434148 -0.05204437 -0.04975129 -0.03096745 -0.0625705 -0.002671381 0.057342 0.07391637 0.6991687 -0.0212996 -0.05254984 0.01593796 -0.007775222 -0.06220335 -0.06499428 -0.06296242 -0.0649795 -0.06479666 -0.06482533 -0.06499074 -0.06341656 -0.06499842 -0.05770281 -0.06205958 -0.05908151 -0.05202658 -0.047381133 -0.00035196543 -0.04620013 0.08729847 -0.0124047175 0.0046530776 -0.03927221 0.010514885 0.27214193 0.38229004 0.9971604 0.03427253 -0.02783455 0.0026490018 0.0026528463 -0.047448 -0.0685894 -0.051372483 -0.06068141 -0.05720191 -0.013649702 -0.05230634 -0.01217787 -0.024064898 -0.050722696 -0.05559176 -0.048784 -0.04098135
0.004 -0.06391031 -0.02748114 -0.06414113 -0.04886765 -0.04801863 -0.0272323 -0.06202213 0.0008765286 0.07727228 0.09647394 0.761421 -0.01697412 -0.05077261 0.020645 -0.00184354 -0.06165195 -0.06499135 -0.0624025 -0.0649686 -0.06472919 -0.0647594 -0.06498582 -0.06304589 -0.06499725 -0.05708322 -0.06174519 -0.05836038 -0.05049332 -0.04622475 0.003339313 -0.044986207 0.094949245 -0.009751216 0.008100335 -0.037834134 0.014423765 0.28893286 0.40461555 1.0467467 0.039389297 -0.025911212 0.006415203 0.006386712 -0.046359837 -0.070267715 -0.050739795 -0.060406808 -0.056973115 -0.011761919 -0.056748807 -0.012382433 -0.030961722 -0.04967562 -0.054851685 -0.04773507 -0.03940113
0.0045 -0.06364485 -0.02318253 -0.06391669 -0.0454519 -0.04629177 -0.02353253 -0.06139957 0.004353286 0.0971333 0.1190102 0.8217876 -0.01283047 -0.04899861 0.02504068 0.003865049 -0.06107413 -0.06498766 -0.06182467 -0.06495474 -0.06465565 -0.06468687 -0.06497953 -0.06268238 -0.06499557 -0.0564794 -0.06143117 -0.05764048 -0.04898177 -0.045125436 0.0068966374 -0.0438322 0.102323905 -0.007207487 0.011419352 -0.036454942 0.018145017 0.30512506 0.42624864 1.0950474 0.044307828 -0.024387501 0.010058388 0.009995587 -0.045313895 -0.07128449 -0.050097905 -0.06011977 -0.056703378 -0.010235742 -0.05924274 -0.0126791 -0.035629183 -0.048678786 -0.05414703 -0.046733115 -0.037885416
