0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.072894916 -0.075009786 -0.072192416 -0.036863297 -0.07071563 -0.06739538 -0.07227988 -0.078370295 -0.00366012 0.04627739 0.2927375 -0.058475092 -0.14330325 -0.07291108 -0.07413275 -0.07394674 -0.052361473 -0.07957021 -0.08055237 -0.07687359 0.13181537 0.058448702 0.022489741 0.09881658 -0.08044066 -0.0763698 -0.07652547 -0.077485286
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07523162 -0.08215274 -0.07460208 -0.05085961 -0.07533705 -0.073143035 -0.074861534 -0.0851945 -0.035324994 0.0031826645 0.19355273 -0.06783291 -0.14456716 -0.080096856 -0.08070627 -0.07599543 -0.073144004 -0.081431344 -0.08197826 -0.07881825 0.052211836 0.011290722 -0.0019479617 0.051332608 -0.08146421 -0.07715122 -0.077832215 -0.08012343
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0763811 -0.08605161 -0.07584389 -0.06149323 -0.07742778 -0.07585941 -0.075911164 -0.088880114 -0.061205592 -0.032401636 0.108227044 -0.07460114 -0.14416197 -0.083947256 -0.08403213 -0.0767211 -0.0842561 -0.080938235 -0.08123084 -0.078391165 -0.0032293648 -0.019803688 -0.018191814 0.02063471 -0.08121936 -0.07701144 -0.07790897 -0.08104324
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.076632656 -0.08760111 -0.07619482 -0.06855305 -0.07777199 -0.07650886 -0.07592018 -0.09016822 -0.07986021 -0.058544867 0.0422619 -0.078832604 -0.14196996 -0.08544651 -0.085098006 -0.076571055 -0.08881586 -0.07910945 -0.07920553 -0.076593325 -0.037115157 -0.039559945 -0.02836369 0.0008005798 -0.08025102 -0.07634158 -0.07724732 -0.080829136
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.076289706 -0.087565616 -0.07594843 -0.07256779 -0.076995865 -0.07582052 -0.075281024 -0.089773245 -0.09183723 -0.075934194 -0.004761398 -0.08097688 -0.13837008 -0.085381776 -0.08467555 -0.07589543 -0.08938852 -0.076645546 -0.076575376 -0.07413739 -0.057638586 -0.051407978 -0.035484053 -0.011850193 -0.07892089 -0.075402886 -0.07618699 -0.07993459
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.065 -0.06499997 -0.06499994 -0.0649999 -0.06499996 -0.06499999 -0.07563354 -0.08664514 -0.07538036 -0.07450896 -0.075643964 -0.07442869 -0.074324906 -0.08843207 -0.09900743 -0.08694286 -0.037364334 -0.081745505 -0.13407253 -0.08445176 -0.08345017 -0.07497816 -0.08793364 -0.074029915 -0.07381517 -0.071520135 -0.070165634 -0.058118924 -0.04091187 -0.020022467 -0.07748554 -0.07438327 -0.07498126 -0.078725
0.003 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499996 -0.06499999 -0.06499974 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.06499999 -0.06499952 -0.06499937 -0.0649989 -0.06499951 -0.06499975 -0.07484124 -0.0852831 -0.07466573 -0.0751373 -0.074048795 -0.072722316 -0.07324973 -0.08662784 -0.10296202 -0.09361001 -0.05970964 -0.08167493 -0.12958445 -0.08309346 -0.081847146 -0.0739842 -0.08557515 -0.071506 -0.07116628 -0.06899267 -0.07805738 -0.061607018 -0.045355983 -0.025406078 -0.07608009 -0.07338183 -0.0737686 -0.07741383
0.0035 -0.06499999 -0.06499998 -0.065 -0.065 -0.06499995 -0.06499998 -0.06499997 -0.06499995 -0.06499999 -0.065 -0.065 -0.06499998 -0.065 -0.06499969 -0.06499991 -0.0649987 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.06499993 -0.06499801 -0.06499793 -0.06499682 -0.06499807 -0.06499869 -0.074024305 -0.08377206 -0.07391594 -0.075008586 -0.07242283 -0.070954435 -0.072179064 -0.08468145 -0.10491444 -0.09750477 -0.07513979 -0.0811503 -0.12522492 -0.08159497 -0.080145106 -0.07301401 -0.08300797 -0.069203995 -0.06875497 -0.06668957 -0.08300769 -0.06316133 -0.04903674 -0.029155537 -0.07477831 -0.07245365 -0.0726286 -0.07613078
0.004 -0.06499998 -0.06499994 -0.06499999 -0.065 -0.06499982 -0.06499995 -0.0649999 -0.06499985 -0.06499997 -0.065 -0.065 -0.06499993 -0.06499999 -0.06499908 -0.06499971 -0.06499656 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.06499972 -0.06499496 -0.06499573 -0.06499401 -0.06499574 -0.06499673 -0.073240064 -0.082269475 -0.07318924 -0.07446395 -0.07087387 -0.06925568 -0.07117343 -0.082764976 -0.10564032 -0.0996441 -0.08590388 -0.08040199 -0.121147424 -0.080110446 -0.078489974 -0.07211472 -0.0805743 -0.06716626 -0.066620596 -0.06465474 -0.08608782 -0.0635782 -0.052115463 -0.03195162 -0.07360728 -0.07161928 -0.07159395 -0.07493725
0.0045 -0.06499994 -0.06499987 -0.06499997 -0.065 -0.06499958 -0.06499989 -0.06499976 -0.06499971 -0.06499994 -0.065 -0.065 -0.06499987 -0.06499998 -0.06499816 -0.06499937 -0.06499341 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.06499929 -0.06499015 -0.06499308 -0.0649909 -0.06499295 -0.0649942 -0.07251339 -0.0808503 -0.072511785 -0.07370144 -0.06944761 -0.067683496 -0.07025658 -0.08095876 -0.105611295 -0.100658484 -0.0934571 -0.079558775 -0.117403194 -0.07871276 -0.076948 -0.071303 -0.07842058 -0.06539088 -0.06475903 -0.062886566 -0.08793712 -0.06333032 -0.05470124 -0.034185663 -0.07256917 -0.07088086 -0.07067165 -0.07385538
