0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.072894916 -0.075009786 -0.072192416 -0.036863297 -0.07071563 -0.06739538 -0.07227988 -0.078370295 -0.00366012 0.04627739 0.2927375 -0.058475092 -0.14330325 -0.07291108 -0.07413275 -0.07394674 -0.052361473 -0.07957021 -0.08055237 -0.07687359 0.13181537 0.058448702 0.022489741 0.09881658 -0.08044066 -0.0763698 -0.07652547 -0.077485286
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07503331 -0.081575125 -0.07440194 -0.050007164 -0.07489211 -0.07259967 -0.07460614 -0.08452509 -0.033434134 0.005468674 0.1983458 -0.0671809 -0.14370719 -0.07951926 -0.08013261 -0.075787984 -0.0723165 -0.08115045 -0.08173972 -0.07855373 0.049967766 0.011711553 -0.0033097789 0.052173235 -0.081283994 -0.077012815 -0.07764645 -0.07986079
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.075849116 -0.08452836 -0.07530771 -0.059233133 -0.076255344 -0.07443661 -0.07523665 -0.08711053 -0.056198683 -0.026356608 0.120833576 -0.07287358 -0.14183508 -0.08242829 -0.08252735 -0.07617214 -0.08204891 -0.080200665 -0.080599524 -0.077697605 -0.007282108 -0.018482596 -0.021011397 0.022894204 -0.08074067 -0.07664662 -0.07741802 -0.08034647
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07568184 -0.08490411 -0.0752371 -0.064539365 -0.075697884 -0.07400153 -0.07472549 -0.08702922 -0.07096541 -0.04781837 0.06457442 -0.07576407 -0.1377777 -0.08276173 -0.082442924 -0.07559764 -0.08487866 -0.07780944 -0.0780892 -0.07537253 -0.042309552 -0.036998853 -0.032517254 0.004870862 -0.079400875 -0.07569659 -0.07637787 -0.079592235
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07490876 -0.083665796 -0.07455748 -0.066772506 -0.07399941 -0.07220644 -0.07355437 -0.08523112 -0.07898612 -0.060454868 0.027398378 -0.07654118 -0.13224728 -0.081503466 -0.080846384 -0.074487746 -0.08368533 -0.07477701 -0.074971214 -0.0723862 -0.0632703 -0.04759331 -0.040654667 -0.005936593 -0.07769142 -0.07447234 -0.07493133 -0.07814521
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07385255 -0.081620924 -0.073585846 -0.06708133 -0.07178717 -0.06978239 -0.0721024 -0.082584776 -0.082531735 -0.0671163 0.003810227 -0.07605105 -0.12616672 -0.07945746 -0.07852692 -0.073165484 -0.08057432 -0.07163493 -0.071763 -0.06927941 -0.07583624 -0.053258 -0.04683076 -0.012418762 -0.075904645 -0.07318749 -0.073366955 -0.076421514
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07272517 -0.07930814 -0.07253213 -0.066368856 -0.069467165 -0.067205824 -0.070610434 -0.07968472 -0.08350757 -0.07021885 -0.011127621 -0.074939266 -0.12019826 -0.077155285 -0.076003395 -0.07183133 -0.07683649 -0.06867703 -0.06875041 -0.06635144 -0.08338082 -0.056071416 -0.051692404 -0.016473666 -0.07420762 -0.07196485 -0.07185525 -0.074679725
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.071642525 -0.07703045 -0.0715123 -0.06520519 -0.06725953 -0.064737886 -0.06920625 -0.07686623 -0.08316405 -0.07136994 -0.020831823 -0.07360363 -0.114697084 -0.07489471 -0.07356301 -0.070589036 -0.07315887 -0.066033244 -0.06605825 -0.06373473 -0.087860376 -0.057334557 -0.055582657 -0.019246012 -0.07267753 -0.070861556 -0.07047879 -0.07305415
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07065669 -0.07493122 -0.070579425 -0.06390624 -0.06526108 -0.062495735 -0.06794388 -0.07428538 -0.08222343 -0.07151859 -0.027411222 -0.07225675 -0.109800145 -0.07281582 -0.07133725 -0.06948038 -0.06985265 -0.06373719 -0.06371723 -0.061464 -0.09042773 -0.057801902 -0.058723554 -0.021375835 -0.07133697 -0.06989467 -0.06926557 -0.07159938
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069783546 -0.073061466 -0.06975074 -0.06263016 -0.0634988 -0.060514368 -0.066836126 -0.07199418 -0.081070766 -0.07118922 -0.03210464 -0.070997976 -0.105520196 -0.07096771 -0.06936845 -0.068513095 -0.067022145 -0.061773665 -0.06171082 -0.05952458 -0.0917806 -0.057889014 -0.06127745 -0.023199633 -0.070180014 -0.069060296 -0.068214454 -0.07032602
