0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.072894916 -0.075009786 -0.072192416 -0.036863297 -0.07071563 -0.06739538 -0.07227988 -0.078370295 -0.00366012 0.04627739 0.2927375 -0.058475092 -0.14330325 -0.07291108 -0.07413275 -0.07394674 -0.052361473 -0.07957021 -0.08055237 -0.07687359 0.13181537 0.058448702 0.022489741 0.09881658 -0.08044066 -0.0763698 -0.07652547 -0.077485286
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07533649 -0.08242506 -0.07470553 -0.051317148 -0.07555227 -0.0733958 -0.07498876 -0.085537925 -0.03636766 0.0019542202 0.19104378 -0.068184815 -0.14514506 -0.080365844 -0.08098027 -0.076101825 -0.07357429 -0.08158864 -0.08211908 -0.07896704 0.05276522 0.0108439475 -0.0015649535 0.05081401 -0.081569225 -0.07722687 -0.07793318 -0.08025912
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.076656684 -0.0867696 -0.07611659 -0.062681824 -0.07799312 -0.07652362 -0.07624379 -0.08977965 -0.06390512 -0.035582848 0.10174373 -0.07551553 -0.14566223 -0.084655695 -0.084749244 -0.07699773 -0.085326165 -0.08133336 -0.081582606 -0.07876129 -0.0023956 -0.020980686 -0.017439745 0.019355923 -0.08149013 -0.07720634 -0.07817018 -0.08139773
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07710395 -0.08882779 -0.07666185 -0.070565484 -0.07873644 -0.07764037 -0.07648631 -0.09170387 -0.08442855 -0.06391782 0.03133872 -0.08038398 -0.14454459 -0.08665545 -0.08631739 -0.07704066 -0.0905708 -0.0797654 -0.07978686 -0.077202596 -0.03651333 -0.041598663 -0.027449295 -0.0013033897 -0.08071049 -0.07667135 -0.07769039 -0.08143286
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499996 -0.065 -0.06499993 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.06499992 -0.06499993 -0.06499964 -0.06499979 -0.06499991 -0.06499986 -0.076935634 -0.08924006 -0.07658872 -0.07529734 -0.07831266 -0.0773613 -0.0760536 -0.09187536 -0.09804043 -0.08320371 -0.01949507 -0.08308864 -0.14194474 -0.08703009 -0.08633513 -0.07653601 -0.09171893 -0.077529155 -0.07735585 -0.07495237 -0.0577389 -0.054233328 -0.034689292 -0.014662027 -0.079550944 -0.075853184 -0.07679265 -0.08075986
0.0025 -0.065 -0.06499999 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499999 -0.06499996 -0.06499999 -0.065 -0.065 -0.06499998 -0.065 -0.06499966 -0.06499995 -0.06499943 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.06499922 -0.06499932 -0.06499771 -0.06499851 -0.06499927 -0.06499899 -0.076403275 -0.08862467 -0.07614291 -0.077724725 -0.07720344 -0.076245666 -0.07524077 -0.090933755 -0.10633427 -0.09548306 -0.05459985 -0.08424571 -0.13843027 -0.08639742 -0.08540836 -0.07573853 -0.09062773 -0.0750723 -0.07473406 -0.07247522 -0.07135716 -0.06151849 -0.040534742 -0.023293436 -0.07824148 -0.07492036 -0.0757037 -0.07970621
0.003 -0.06499998 -0.06499995 -0.06499999 -0.065 -0.06499989 -0.06499996 -0.06499995 -0.06499988 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499999 -0.06499902 -0.06499981 -0.06499821 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.06499724 -0.06499753 -0.06499441 -0.06499614 -0.06499797 -0.06499737 -0.07567658 -0.08740759 -0.07549209 -0.07858655 -0.07572764 -0.07466748 -0.07423797 -0.08933907 -0.11085072 -0.10274304 -0.07804814 -0.084372595 -0.13445586 -0.08517786 -0.083946824 -0.07480696 -0.088419996 -0.072634034 -0.07216002 -0.07002024 -0.080423534 -0.065312356 -0.045557693 -0.028873637 -0.076910354 -0.073967606 -0.0745559 -0.07847667
0.0035 -0.06499995 -0.06499989 -0.06499998 -0.065 -0.06499973 -0.06499991 -0.06499986 -0.06499975 -0.06499995 -0.065 -0.065 -0.06499987 -0.06499998 -0.06499811 -0.06499956 -0.06499614 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.06499363 -0.06499413 -0.06499046 -0.06499312 -0.06499613 -0.06499524 -0.074869566 -0.085887775 -0.07475017 -0.0784563 -0.07410236 -0.072885625 -0.07317138 -0.08741974 -0.1128422 -0.10660469 -0.093293846 -0.08386575 -0.13034748 -0.0836657 -0.082235485 -0.0738437 -0.08580087 -0.07034659 -0.06976253 -0.06772447 -0.086594105 -0.06693715 -0.049939223 -0.032574132 -0.07563244 -0.07305092 -0.07343023 -0.07720361
0.004 -0.06499991 -0.06499979 -0.06499995 -0.06499999 -0.06499947 -0.06499984 -0.06499971 -0.06499958 -0.06499989 -0.065 -0.06499999 -0.06499978 -0.06499997 -0.06499705 -0.06499919 -0.06499328 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.06498843 -0.06498895 -0.06498644 -0.0649899 -0.06499395 -0.06499283 -0.074051514 -0.08425565 -0.07398736 -0.07773264 -0.07246086 -0.07106157 -0.07211617 -0.08538724 -0.11321241 -0.10824219 -0.10291445 -0.082997724 -0.12631223 -0.08204781 -0.080453224 -0.07290771 -0.08316114 -0.06826843 -0.067595445 -0.06564721 -0.09081942 -0.06725602 -0.053753592 -0.035140023 -0.07444532 -0.07219871 -0.07237008 -0.07596368
0.0045 -0.06499984 -0.06499967 -0.06499992 -0.06499999 -0.06499912 -0.06499976 -0.06499947 -0.0649994 -0.06499982 -0.065 -0.06499999 -0.06499966 -0.06499995 -0.06499597 -0.06499873 -0.06498988 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.0649819 -0.06498204 -0.06498269 -0.06498676 -0.06499161 -0.06499035 -0.073260404 -0.082621805 -0.073242866 -0.07667242 -0.070876285 -0.06928572 -0.07111196 -0.083364286 -0.1125634 -0.1084448 -0.10869366 -0.08194116 -0.122460365 -0.08043233 -0.07870145 -0.07202851 -0.080699116 -0.06641456 -0.06566976 -0.06380291 -0.09369889 -0.06681587 -0.05705888 -0.037031576 -0.07336264 -0.07142158 -0.07139404 -0.07479566
