0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07274829 -0.07465569 -0.07202284 -0.035307307 -0.07039093 -0.066848695 -0.07218856 -0.078296036 -0.002110485 0.04956921 0.29750133 -0.05789225 -0.14585291 -0.07244103 -0.07362708 -0.07399215 -0.063155875 -0.08062789 -0.081666626 -0.07848124 0.1770315 0.06782135 0.044611745 0.088649765 -0.07988743 -0.07618558 -0.07619671 -0.07705775
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499999 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.075192176 -0.08219317 -0.07453246 -0.047852587 -0.07531968 -0.07288016 -0.07501401 -0.08543879 -0.030717071 0.011086866 0.20807593 -0.06664226 -0.14801788 -0.079989776 -0.080466725 -0.07632518 -0.09144107 -0.08355666 -0.08413535 -0.08178181 0.11185022 0.026749961 0.0278141 0.035103783 -0.08084232 -0.07705714 -0.077561185 -0.07978915
0.001 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499986 -0.06499998 -0.06499978 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.06499999 -0.065 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.07671207 -0.08715148 -0.076141484 -0.057923496 -0.07825079 -0.076541975 -0.07660508 -0.09000485 -0.054636482 -0.02161929 0.13002089 -0.07334092 -0.14820814 -0.08490074 -0.08473497 -0.077561416 -0.10879091 -0.08426136 -0.084530264 -0.08269982 0.051726475 -0.0017529428 0.010870118 -0.00041887164 -0.080886655 -0.0772158 -0.07799289 -0.08121785
0.0015 -0.065 -0.06499999 -0.065 -0.065 -0.06499996 -0.06499998 -0.06499998 -0.06499996 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499949 -0.06499992 -0.06499914 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.06499991 -0.065 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.07746613 -0.090075865 -0.076990984 -0.06534891 -0.07968574 -0.07845107 -0.077289775 -0.092565835 -0.07326628 -0.047441788 0.0661664 -0.078092545 -0.14700663 -0.08778438 -0.0870893 -0.078015596 -0.11860699 -0.083625816 -0.083628096 -0.08216422 0.00824514 -0.021923348 -0.0021824017 -0.024993405 -0.08038573 -0.07693753 -0.07782692 -0.08170274
0.002 -0.065 -0.06499996 -0.065 -0.065 -0.06499989 -0.06499996 -0.06499993 -0.06499989 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499889 -0.06499979 -0.06499806 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.06499969 -0.06499999 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.07760368 -0.0913379 -0.077220485 -0.07020751 -0.07993783 -0.07896199 -0.07727729 -0.09346168 -0.08648445 -0.06615885 0.017506987 -0.08102916 -0.14463313 -0.08902598 -0.087911636 -0.07788758 -0.12324116 -0.08216192 -0.08193055 -0.08073696 -0.020050764 -0.035854742 -0.011599936 -0.042059228 -0.07952205 -0.076365665 -0.07724178 -0.08147274
0.0025 -0.06499999 -0.06499992 -0.065 -0.065 -0.06499977 -0.06499993 -0.06499986 -0.06499981 -0.06499999 -0.065 -0.065 -0.06499995 -0.06499999 -0.06499815 -0.06499961 -0.06499662 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.0649993 -0.06499997 -0.06499689 -0.06499948 -0.06499544 -0.06499631 -0.07729797 -0.09135176 -0.07699921 -0.07295427 -0.07932221 -0.078430265 -0.07676606 -0.09308434 -0.09505965 -0.0787823 -0.017747998 -0.08248791 -0.14134681 -0.089033656 -0.08758644 -0.07735394 -0.12447183 -0.08021244 -0.07979157 -0.07879783 -0.038205415 -0.04495147 -0.01864969 -0.0536215 -0.0784218 -0.07560248 -0.07637348 -0.080738716
0.003 -0.06499997 -0.06499987 -0.06499999 -0.06499999 -0.06499961 -0.06499989 -0.06499974 -0.06499972 -0.06499998 -0.065 -0.065 -0.06499992 -0.06499998 -0.06499739 -0.06499938 -0.06499498 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.0649987 -0.06499994 -0.06499575 -0.06499917 -0.06499405 -0.06499514 -0.0767136 -0.09053572 -0.07649068 -0.074175395 -0.07814937 -0.07721652 -0.075943284 -0.091855615 -0.10014947 -0.086814575 -0.042609543 -0.08288985 -0.13749078 -0.088219136 -0.08650331 -0.07657392 -0.123633154 -0.07803401 -0.077468485 -0.07662313 -0.050038308 -0.05050102 -0.024177924 -0.06126672 -0.07719675 -0.07473712 -0.07534452 -0.07969671
0.0035 -0.06499995 -0.06499981 -0.06499999 -0.06499999 -0.06499944 -0.06499985 -0.06499958 -0.06499963 -0.06499997 -0.065 -0.065 -0.06499989 -0.06499997 -0.06499668 -0.06499912 -0.06499332 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.06499789 -0.06499987 -0.06499468 -0.06499882 -0.06499287 -0.06499414 -0.07597571 -0.0892216 -0.07582008 -0.07437351 -0.07666312 -0.07560874 -0.07495291 -0.09012033 -0.10279991 -0.091603555 -0.05987978 -0.08259554 -0.13336855 -0.08691024 -0.08497387 -0.075667486 -0.12163712 -0.07580147 -0.07512991 -0.07439631 -0.057905793 -0.053580552 -0.028656274 -0.066224635 -0.075932235 -0.073836505 -0.0742483 -0.07849654
0.004 -0.06499992 -0.06499975 -0.06499998 -0.06499999 -0.06499925 -0.06499981 -0.0649994 -0.06499954 -0.06499995 -0.065 -0.06499999 -0.06499985 -0.06499996 -0.06499608 -0.06499885 -0.06499175 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.06499691 -0.06499977 -0.06499371 -0.06499845 -0.06499194 -0.06499333 -0.075169556 -0.087643474 -0.075073265 -0.073921725 -0.075033665 -0.07381044 -0.07389386 -0.08812614 -0.10381445 -0.09418101 -0.07175565 -0.08187252 -0.12920646 -0.08533895 -0.08321902 -0.07471583 -0.11906635 -0.073623456 -0.07287632 -0.07222889 -0.06317279 -0.055002242 -0.03233753 -0.069384575 -0.0746861 -0.07294549 -0.073148265 -0.07724051
0.0045 -0.06499988 -0.06499968 -0.06499997 -0.06499998 -0.06499907 -0.06499977 -0.06499918 -0.06499946 -0.06499993 -0.065 -0.06499999 -0.0649998 -0.06499995 -0.0649956 -0.06499858 -0.06499036 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.06499579 -0.06499962 -0.06499288 -0.06499809 -0.06499122 -0.0649927 -0.074349515 -0.08595571 -0.07430535 -0.07307866 -0.07337139 -0.071955055 -0.07282934 -0.08603797 -0.10376647 -0.09528413 -0.07984251 -0.08090559 -0.12515533 -0.08365859 -0.081384264 -0.07377008 -0.11627722 -0.07156143 -0.07076168 -0.07018262 -0.06664461 -0.055342093 -0.035370655 -0.07136078 -0.07349369 -0.072091304 -0.07208373 -0.07599341
