0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.072894916 -0.075009786 -0.072192416 -0.036863297 -0.07071563 -0.06739538 -0.07227988 -0.078370295 -0.00366012 0.04627739 0.2927375 -0.058475092 -0.14330325 -0.07291108 -0.07413275 -0.07394674 -0.052361473 -0.07957021 -0.08055237 -0.07687359 0.13181537 0.058448702 0.022489741 0.09881658 -0.08044066 -0.0763698 -0.07652547 -0.077485286
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07503331 -0.081575125 -0.07440194 -0.050007164 -0.07489211 -0.07259967 -0.07460614 -0.08452509 -0.033434134 0.005468674 0.1983458 -0.0671809 -0.14370719 -0.07951926 -0.08013261 -0.075787984 -0.07231649 -0.08115045 -0.08173972 -0.07855373 0.04996778 0.011711553 -0.0033097751 0.052173235 -0.081283994 -0.077012815 -0.07764645 -0.07986079
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.075849116 -0.08452837 -0.07530772 -0.059233144 -0.07625535 -0.07443662 -0.07523665 -0.087110534 -0.056198712 -0.02635663 0.120833546 -0.07287359 -0.1418351 -0.08242831 -0.082527354 -0.07617215 -0.08204892 -0.08020067 -0.08059953 -0.07769761 -0.007282138 -0.01848261 -0.021011397 0.022894189 -0.080740675 -0.07664662 -0.07741802 -0.08034648
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07568184 -0.08490411 -0.0752371 -0.064539365 -0.075697884 -0.07400153 -0.07472549 -0.08702922 -0.07096541 -0.04781837 0.06457442 -0.07576407 -0.1377777 -0.08276173 -0.082442924 -0.07559764 -0.08487867 -0.077809446 -0.0780892 -0.07537254 -0.042309582 -0.036998853 -0.03251726 0.004870862 -0.079400875 -0.07569659 -0.076377876 -0.079592235
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07490876 -0.083665796 -0.07455748 -0.066772506 -0.07399942 -0.07220644 -0.07355437 -0.08523112 -0.07898614 -0.060454868 0.027398348 -0.076541185 -0.13224728 -0.081503466 -0.08084639 -0.074487746 -0.08368533 -0.07477701 -0.074971214 -0.0723862 -0.0632703 -0.04759331 -0.04065465 -0.005936593 -0.07769142 -0.07447234 -0.07493133 -0.07814521
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07385255 -0.081620924 -0.073585846 -0.06708133 -0.07178717 -0.06978239 -0.072102405 -0.082584776 -0.082531735 -0.0671163 0.003810227 -0.07605105 -0.12616673 -0.07945746 -0.07852692 -0.073165484 -0.08057432 -0.07163493 -0.07176301 -0.06927941 -0.07583618 -0.053258 -0.046830744 -0.012418762 -0.075904645 -0.07318749 -0.073366955 -0.076421514
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07272517 -0.07930814 -0.07253213 -0.06636885 -0.069467165 -0.067205824 -0.070610434 -0.07968471 -0.08350757 -0.07021885 -0.011127621 -0.074939266 -0.12019824 -0.077155285 -0.07600339 -0.07183133 -0.07683649 -0.06867703 -0.06875041 -0.06635144 -0.08338088 -0.056071416 -0.051692434 -0.016473666 -0.07420762 -0.07196485 -0.07185525 -0.074679725
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.071642525 -0.077030435 -0.0715123 -0.06520519 -0.06725953 -0.064737886 -0.06920625 -0.076866224 -0.083164036 -0.07136994 -0.020831794 -0.07360363 -0.114697084 -0.07489471 -0.073563 -0.070589036 -0.07315885 -0.06603324 -0.06605825 -0.063734725 -0.087860316 -0.057334468 -0.055582598 -0.019245923 -0.07267753 -0.07086155 -0.07047878 -0.07305415
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07065669 -0.07493122 -0.070579425 -0.06390624 -0.06526107 -0.062495723 -0.06794387 -0.074285366 -0.0822234 -0.07151859 -0.027411193 -0.072256744 -0.109800115 -0.07281582 -0.07133724 -0.06948038 -0.06985265 -0.063737184 -0.06371723 -0.061464004 -0.09042767 -0.057801902 -0.058723494 -0.021375835 -0.07133697 -0.06989467 -0.06926557 -0.07159938
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069783546 -0.073061466 -0.06975073 -0.06263016 -0.0634988 -0.06051436 -0.06683612 -0.07199416 -0.08107075 -0.07118923 -0.03210467 -0.07099797 -0.105520174 -0.070967704 -0.06936844 -0.068513095 -0.06702215 -0.06177366 -0.061710812 -0.05952458 -0.09178051 -0.057889 -0.061277404 -0.023199618 -0.07018001 -0.069060296 -0.06821445 -0.070326015
