0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.005953174 -0.06705763 -0.047590494 -0.050125517 -0.011854231 -0.06143947
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07161642 -0.046741005 -0.06038154 -0.053555794 -0.1048978 -0.07707609
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0700302 -0.05095378 -0.0626856 -0.05580782 -0.07532713 -0.050182268
0.003 -0.06492738 -0.06448445 -0.06405094 -0.06445658 -0.06499112 -0.06499239 -0.072965354 -0.05431986 -0.067586035 -0.05590402 -0.08778441 -0.08234681
0.004 -0.06468593 -0.06346734 -0.06222145 -0.0639026 -0.06495864 -0.0649633 -0.07280054 -0.057128504 -0.068999335 -0.057119828 -0.08913404 -0.08515735
0.005 -0.06445039 -0.06286857 -0.06086042 -0.06375744 -0.06491807 -0.06492315 -0.071289405 -0.059493683 -0.069459125 -0.05808604 -0.09362656 -0.08912574
0.006 -0.06427374 -0.06272382 -0.06013526 -0.06378743 -0.06488266 -0.06488349 -0.06922887 -0.061455116 -0.06924441 -0.05902808 -0.096072674 -0.088865265
0.007 -0.06415828 -0.06285579 -0.05989104 -0.06386777 -0.06485722 -0.06485033 -0.067085296 -0.06306298 -0.06874223 -0.05987357 -0.097153425 -0.087148234
0.008 -0.06409243 -0.06311068 -0.05995257 -0.06395282 -0.06484162 -0.06482544 -0.06503295 -0.06436878 -0.06808637 -0.060629833 -0.09693766 -0.08435182
0.009 -0.06406308 -0.06339388 -0.06018843 -0.06402893 -0.06483394 -0.06480835 -0.06313425 -0.06541807 -0.067352 -0.06129646 -0.09578788 -0.08103804
0.01 -0.06405919 -0.06365739 -0.06051199 -0.06409381 -0.06483198 -0.06479773 -0.06140735 -0.06623955 -0.06656642 -0.06188424 -0.094001114 -0.0774412
0.011 -0.06407233 -0.06388205 -0.06086981 -0.0641487 -0.06483388 -0.06479211 -0.059851363 -0.06690224 -0.065783545 -0.06238897 -0.09173328 -0.07388441
0.012 -0.06409643 -0.06406428 -0.06123055 -0.0641956 -0.06483825 -0.06479021 -0.058456402 -0.06742254 -0.06500511 -0.062821135 -0.08919084 -0.07045023
0.013 -0.06412718 -0.06420777 -0.06157688 -0.06423635 -0.06484409 -0.06479096 -0.057211213 -0.06782479 -0.06423931 -0.06318848 -0.0864867 -0.067182705
0.014 -0.06416164 -0.0643189 -0.06190003 -0.06427246 -0.06485074 -0.06479359 -0.056103617 -0.06812969 -0.06349258 -0.06349732 -0.08371371 -0.06412752
