0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.005953174 -0.06705763 -0.047590494 -0.050125517 -0.011854231 -0.06143947
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07287836 -0.04393232 -0.057882972 -0.054743372 -0.10554129 -0.058971927
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07003227 -0.046172302 -0.057868827 -0.05770079 -0.07450342 -0.019603685
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.072226495 -0.0484432 -0.061666526 -0.058059696 -0.084631175 -0.046472505
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.072792664 -0.05032461 -0.06275115 -0.059549704 -0.083334476 -0.04771842
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07233758 -0.052213855 -0.06336813 -0.06070579 -0.08557904 -0.052315876
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07151599 -0.05388809 -0.06354093 -0.061804533 -0.08684003 -0.054323718
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07057399 -0.055394784 -0.063551486 -0.06278044 -0.08741176 -0.055558965
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06965742 -0.056733333 -0.063491896 -0.063645765 -0.08728564 -0.056224093
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068815924 -0.057914622 -0.063405275 -0.06440903 -0.08663499 -0.056561902
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06806365 -0.058951974 -0.06330936 -0.06508136 -0.085614085 -0.05670218
0.011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067399636 -0.059860528 -0.063212276 -0.06567326 -0.08434719 -0.056728885
0.012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066816986 -0.06065526 -0.06311788 -0.06619429 -0.082927644 -0.05669503
0.013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06630716 -0.061350264 -0.0630281 -0.066653 -0.08142465 -0.056635067
0.014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06586099 -0.061958082 -0.0629438 -0.0670567 -0.07988879 -0.056570932
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06547013 -0.062489785 -0.06286524 -0.067411885 -0.078356594 -0.05651526
0.016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06512691 -0.06295491 -0.062792405 -0.06772423 -0.0768542 -0.056475744
0.017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064824566 -0.0633617 -0.06272504 -0.06799861 -0.07540056 -0.056456164
0.018 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06455698 -0.0637172 -0.062662855 -0.06823932 -0.074008375 -0.056457207
0.019 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06431906 -0.06402763 -0.062605485 -0.06845014 -0.07268661 -0.05647932
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06410634 -0.0642982 -0.062552616 -0.06863432 -0.07144022 -0.056520835
0.021 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06391494 -0.06453359 -0.062503934 -0.06879476 -0.070272714 -0.05658041
0.022 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06374164 -0.06473775 -0.062459182 -0.06893401 -0.06918508 -0.056655988
0.023 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06358364 -0.06491423 -0.062418077 -0.06905425 -0.06817719 -0.056745544
0.024 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06343849 -0.06506602 -0.062380385 -0.069157556 -0.067248285 -0.05684702
0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06330424 -0.06519583 -0.062345933 -0.0692456 -0.06639603 -0.05695848
0.026 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06317916 -0.06530611 -0.062314536 -0.06932006 -0.06561822 -0.05707811
0.027 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06306185 -0.06539889 -0.062286098 -0.06938224 -0.0649122 -0.05720459
0.028 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06295104 -0.06547605 -0.062260423 -0.06943345 -0.06427488 -0.057336107
0.029 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062845856 -0.065539286 -0.06223752 -0.06947482 -0.06370348 -0.05747135
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06274535 -0.06559004 -0.062217165 -0.06950726 -0.063194215 -0.057609722
0.031 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0626488 -0.065629676 -0.062199388 -0.06953178 -0.06274462 -0.057749495
0.032 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06255571 -0.06565937 -0.06218404 -0.0695492 -0.06235069 -0.057889774
0.033 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062465586 -0.06568023 -0.06217109 -0.06956021 -0.062009454 -0.058030203
0.034 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062378056 -0.06569311 -0.06216051 -0.06956547 -0.06171775 -0.058169976
0.035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062292695 -0.06569898 -0.062152226 -0.06956558 -0.061472952 -0.058308348
0.036 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062209375 -0.0656986 -0.062146205 -0.069561146 -0.06127149 -0.058444783
