0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.023798678 -0.09200862 -0.07518293 -0.048048012 0.07522747 -0.16849433
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.10454054 -0.070111215 -0.08730057 -0.056945235 0.032345533 -0.12234269
0.002 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.09765455 -0.0685878 -0.082320504 -0.058132682 -0.024389982 -0.108137175
0.003 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.09094213 -0.068009585 -0.07856113 -0.05971551 -0.052478313 -0.097289726
0.004 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.08481915 -0.068116814 -0.075588405 -0.061120525 -0.06715363 -0.08960323
0.005 -0.06493469 -0.06410492 -0.06332243 -0.06479901 -0.06498467 -0.06499757 -0.0798537 -0.068444155 -0.073207885 -0.06231357 -0.07469541 -0.083508804
0.006 -0.06491892 -0.06423634 -0.06335374 -0.06479534 -0.06498003 -0.06499603 -0.075928256 -0.06881524 -0.071263865 -0.06329654 -0.07832271 -0.07844959
0.007 -0.06490588 -0.06437186 -0.06344023 -0.06479875 -0.06497619 -0.06499426 -0.07283811 -0.06915463 -0.06964871 -0.06409219 -0.07972798 -0.074217364
0.008 -0.06489564 -0.06449332 -0.06355376 -0.06480555 -0.06497325 -0.06499237 -0.07039357 -0.0694344 -0.068285465 -0.06472713 -0.07985377 -0.07071294
0.009 -0.06488795 -0.06459434 -0.06367706 -0.06481364 -0.06497115 -0.06499048 -0.06844412 -0.069647804 -0.06711839 -0.065226674 -0.07924265 -0.06785463
0.01 -0.06488249 -0.06467471 -0.06380009 -0.06482192 -0.06496975 -0.06498864 -0.0668761 -0.06979754 -0.06610665 -0.06561305 -0.07821539 -0.065559074
0.011 -0.06487892 -0.06473686 -0.06391736 -0.0648299 -0.06496893 -0.06498692 -0.065604106 -0.069889426 -0.065219805 -0.065904945 -0.07696539 -0.06374295
0.012 -0.0648769 -0.06478411 -0.06402617 -0.06483738 -0.06496855 -0.06498534 -0.06456432 -0.069930404 -0.06443483 -0.06611797 -0.07561189 -0.062326953
0.013 -0.06487614 -0.06481968 -0.06412545 -0.06484435 -0.06496851 -0.06498391 -0.06370778 -0.06992704 -0.063733935 -0.06626476 -0.07422978 -0.061240032
0.014 -0.0648764 -0.06484638 -0.06421508 -0.06485083 -0.06496872 -0.06498263 -0.0629968 -0.06988529 -0.06310326 -0.06635572 -0.072865695 -0.060421035
0.015 -0.06487746 -0.06486647 -0.06429544 -0.06485689 -0.06496911 -0.06498151 -0.06240191 -0.06981042 -0.06253174 -0.06639944 -0.07154971 -0.059817538
0.016 -0.06487914 -0.06488171 -0.06436718 -0.06486258 -0.06496963 -0.06498054 -0.06189989 -0.06970696 -0.062010493 -0.0664029 -0.0703007 -0.059386596
0.017 -0.06488131 -0.06489343 -0.06443106 -0.06486797 -0.06497024 -0.06497971 -0.06147228 -0.06957872 -0.061532345 -0.06637192 -0.06912908 -0.05909179
0.018 -0.06488385 -0.06490259 -0.06448785 -0.06487309 -0.06497092 -0.06497901 -0.06110418 -0.06942913 -0.06109142 -0.06631134 -0.06804177 -0.058903858
0.019 -0.06488666 -0.06490991 -0.06453829 -0.06487798 -0.06497165 -0.06497843 -0.060783647 -0.06926102 -0.06068285 -0.06622522 -0.06704098 -0.058798894
0.02 -0.06488966 -0.0649159 -0.06458309 -0.06488266 -0.0649724 -0.06497797 -0.060500957 -0.06907689 -0.06030264 -0.06611699 -0.06612724 -0.05875705
0.021 -0.06489279 -0.06492093 -0.06462288 -0.06488716 -0.06497317 -0.0649776 -0.060248286 -0.06887886 -0.05994736 -0.065989554 -0.06529933 -0.058762237
0.022 -0.06489601 -0.06492525 -0.06465824 -0.06489148 -0.06497395 -0.06497733 -0.0600193 -0.06866881 -0.059614245 -0.06584541 -0.06455457 -0.058801338
0.023 -0.06489926 -0.06492904 -0.06468969 -0.06489564 -0.06497473 -0.06497714 -0.059808604 -0.06844841 -0.05930086 -0.06568664 -0.06389004 -0.058864072
0.024 -0.06490252 -0.06493243 -0.06471769 -0.06489965 -0.0649755 -0.06497703 -0.05961223 -0.06821901 -0.05900519 -0.06551519 -0.06330186 -0.05894144
0.025 -0.06490576 -0.06493552 -0.06474263 -0.06490351 -0.06497627 -0.06497699 -0.059426643 -0.067981996 -0.05872548 -0.06533261 -0.06278622 -0.059026644
0.026 -0.06490896 -0.06493836 -0.06476489 -0.06490723 -0.06497702 -0.06497701 -0.05924906 -0.067738466 -0.058460254 -0.06514035 -0.062339365 -0.05911462
0.027 -0.06491211 -0.06494101 -0.06478477 -0.06491082 -0.06497776 -0.06497709 -0.059077278 -0.06748934 -0.05820826 -0.064939626 -0.061956704 -0.059200272
0.028 -0.0649152 -0.06494349 -0.06480255 -0.06491427 -0.06497848 -0.06497722 -0.058909655 -0.067235604 -0.057968352 -0.064731576 -0.061633885 -0.05928023
0.029 -0.06491821 -0.06494583 -0.06481848 -0.0649176 -0.06497918 -0.06497739 -0.058744498 -0.06697805 -0.05773959 -0.06451713 -0.061366916 -0.059352055
0.03 -0.06492115 -0.06494805 -0.06483278 -0.0649208 -0.06497987 -0.06497761 -0.058580935 -0.0667174 -0.057521153 -0.06429713 -0.061151445 -0.05941339
0.031 -0.064924 -0.06495015 -0.06484562 -0.06492388 -0.06498054 -0.06497786 -0.058418132 -0.066454306 -0.0573123 -0.06407245 -0.060984135 -0.059462503
