0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.005953174 -0.06705763 -0.047590494 -0.050125517 -0.011854231 -0.06143947
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.07210693 -0.045276344 -0.058823314 -0.054658838 -0.10351479 -0.05094202
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.06927337 -0.048967153 -0.060366765 -0.057516463 -0.07434496 -0.0024759918
0.003 -0.06495592 -0.06485149 -0.06499769 -0.06489171 -0.06499852 -0.05937505 -0.071196504 -0.052397907 -0.06529647 -0.058125354 -0.08255094 -0.011260316
0.004 -0.06485142 -0.06434448 -0.06497427 -0.06466698 -0.06499386 -0.05342747 -0.07062483 -0.05519081 -0.06724039 -0.059666663 -0.08275998 0.0029971004
0.005 -0.06464094 -0.0640159 -0.06493983 -0.06460106 -0.06498211 -0.04507976 -0.06848337 -0.057687305 -0.06825257 -0.060965054 -0.085538924 0.017567962
0.006 -0.06428311 -0.0639244 -0.06490728 -0.06460243 -0.06495821 -0.03425857 -0.06556648 -0.059828475 -0.06865321 -0.062151417 -0.08763242 0.03512524
0.007 -0.0637258 -0.06397976 -0.06487935 -0.06460948 -0.06491607 -0.02102871 -0.06231442 -0.061681077 -0.068781435 -0.063196234 -0.08884144 0.054457918
0.008 -0.06292395 -0.06409753 -0.06485521 -0.0646073 -0.06484877 -0.005623085 -0.058934607 -0.06327825 -0.06878193 -0.0641055 -0.08921713 0.07511903
0.009 -0.06185495 -0.06422568 -0.06483284 -0.06458255 -0.06474919 0.01191476 -0.055506006 -0.06464777 -0.06871955 -0.06488931 -0.088938475 0.09683426
0.01 -0.06050378 -0.06433584 -0.06480912 -0.06452762 -0.06461001 0.03150819 -0.052056935 -0.065798424 -0.06861316 -0.06555466 -0.08825874 0.11919795
0.011 -0.05885663 -0.06441604 -0.06478175 -0.06445186 -0.06442413 0.05306701 -0.048581064 -0.06678552 -0.068497404 -0.066118166 -0.087135196 0.14246745
0.012 -0.05690065 -0.06446316 -0.0646588 -0.06435298 -0.06413093 0.07650886 -0.04506931 -0.06761877 -0.06837551 -0.06658766 -0.08576739 0.16646747
0.013 -0.05462367 -0.06426406 -0.06404485 -0.06419212 -0.06359599 0.1017278 -0.041503504 -0.068314984 -0.06824839 -0.06697138 -0.084236026 0.19117184
0.014 -0.05200965 -0.06377876 -0.0634656 -0.06395016 -0.06308096 0.1285297 -0.037866555 -0.06889 -0.068117216 -0.067276135 -0.082593024 0.21656324
0.015 -0.04905183 -0.0634642 -0.06308464 -0.06369838 -0.06260131 0.1568424 -0.03414194 -0.069357 -0.06798223 -0.067507654 -0.080874115 0.24263392
0.016 -0.0457509 -0.06333044 -0.06287417 -0.06344937 -0.06211572 0.1866451 -0.030314015 -0.0697272 -0.06784284 -0.06767081 -0.07910243 0.2693826
0.017 -0.04210935 -0.06329531 -0.06277409 -0.06319489 -0.06158595 0.2178973 -0.02636841 -0.07000971 -0.06769787 -0.067769706 -0.07729274 0.2968117
0.018 -0.03812999 -0.06328958 -0.06273334 -0.06292487 -0.06098714 0.2505335 -0.022291917 -0.07021222 -0.06754592 -0.06780772 -0.075454 0.3249259
0.019 -0.03381586 -0.06327128 -0.06271615 -0.06263181 -0.06030521 0.2844731 -0.018072419 -0.07034104 -0.06738539 -0.06778769 -0.07359019 0.35373032
