0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.08236655 -0.08715803 -0.033941247 -0.036566876 0.019449055 -0.062462017
0.001 -0.06499035 -0.06498579 -0.0646359 -0.06480172 -0.06499219 -0.065 -0.04852721 -0.055922046 -0.07131815 -0.04499145 0.009934783 -0.07618348
0.002 -0.06495355 -0.06493783 -0.06401134 -0.06465606 -0.06496062 -0.0649999 -0.030077223 -0.06147571 -0.06806474 -0.044608746 -0.030803919 -0.023227975
0.003 -0.06490484 -0.06488991 -0.06356142 -0.06463896 -0.06492015 -0.06499948 -0.035463486 -0.057105817 -0.07098016 -0.045253944 -0.09301931 -0.08854787
0.004 -0.06485828 -0.06485655 -0.0633279 -0.06466321 -0.06488453 -0.06499859 -0.031143837 -0.05975715 -0.06964802 -0.048519738 -0.068246424 -0.017567024
0.005 -0.06482054 -0.0648378 -0.06325634 -0.06469273 -0.06485897 -0.06499717 -0.030558929 -0.058252417 -0.07037307 -0.049116567 -0.10532707 -0.070015535
0.006 -0.0647933 -0.0648298 -0.06328693 -0.06471782 -0.06484349 -0.06499532 -0.029827317 -0.06019204 -0.06999286 -0.05178051 -0.08245632 -0.019481882
0.007 -0.06477573 -0.06482872 -0.06337491 -0.06473748 -0.06483618 -0.06499316 -0.028833145 -0.059766985 -0.07021446 -0.05236402 -0.10498929 -0.056472316
0.008 -0.06476607 -0.06483167 -0.06349091 -0.06475287 -0.0648348 -0.06499086 -0.029566558 -0.061136596 -0.07026087 -0.05433378 -0.08887917 -0.023713395
0.009 -0.06476246 -0.06483675 -0.06361698 -0.06476532 -0.06483742 -0.06498853 -0.029091664 -0.061170407 -0.07035978 -0.054915123 -0.1020211 -0.047606632
0.01 -0.06476322 -0.06484282 -0.06374273 -0.06477584 -0.06484259 -0.06498628 -0.03034783 -0.06213008 -0.07056272 -0.056341324 -0.091623306 -0.027810797
