0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06993016 -0.055211134 -0.054993644 -0.056671605 0.011752456 -0.028804839
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07403905 -0.05895832 -0.05988674 -0.060471244 -0.030666828 -0.053261235
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.072185725 -0.060986042 -0.062496584 -0.062405903 -0.056651324 -0.0626888
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0670646 -0.06210556 -0.063959435 -0.06337175 -0.070560604 -0.063139945
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061199598 -0.06281899 -0.064896084 -0.06392276 -0.077489465 -0.05982314
0.0025 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 -0.056270212 -0.06340666 -0.06562765 -0.064367175 -0.0813739 -0.05626002
0.003 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 -0.05292675 -0.0640049 -0.06631005 -0.06484966 -0.084219724 -0.054066956
0.0035 -0.06496952 -0.06457435 -0.06383744 -0.06466983 -0.06497677 -0.06499996 -0.051206075 -0.06464758 -0.06699014 -0.065403655 -0.0870164 -0.05372703
0.004 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 -0.050785072 -0.06532147 -0.067668095 -0.06601088 -0.08999169 -0.055024713
0.0045 -0.0649127 -0.064112 -0.06271915 -0.06454096 -0.06493614 -0.06499959 -0.051256932 -0.065999605 -0.06832899 -0.066638514 -0.093060285 -0.057513386
0.005 -0.06487998 -0.06397224 -0.06231148 -0.06451207 -0.06491423 -0.06499916 -0.052271135 -0.06665775 -0.068957835 -0.06725739 -0.09607476 -0.060763687
0.0055 -0.0648472 -0.06389277 -0.06201303 -0.06449769 -0.06489339 -0.06499851 -0.05357483 -0.06727957 -0.06954457 -0.06784758 -0.0989241 -0.0644512
0.006 -0.06481578 -0.06386297 -0.06181223 -0.06449299 -0.06487454 -0.06499761 -0.055004716 -0.0678563 -0.07008427 -0.06839791 -0.10155338 -0.06836009
0.0065 -0.06478668 -0.0638709 -0.06169361 -0.06449464 -0.06485815 -0.06499648 -0.05646359 -0.06838475 -0.07057582 -0.06890359 -0.10395172 -0.07235959
0.007 -0.06476044 -0.06390559 -0.06164141 -0.06450033 -0.0648444 -0.06499512 -0.057898022 -0.06886522 -0.0710205 -0.06936392 -0.10613537 -0.076375276
0.0075 -0.06473731 -0.06395786 -0.06164131 -0.06450851 -0.06483325 -0.06499356 -0.059280895 -0.06929992 -0.07142091 -0.069780484 -0.10813239 -0.080367625
0.008 -0.06471734 -0.0640205 -0.06168097 -0.06451813 -0.06482453 -0.06499181 -0.060600422 -0.06969202 -0.0717802 -0.07015593 -0.10997453 -0.08431706
0.0085 -0.06470044 -0.06408809 -0.06175019 -0.06452851 -0.06481801 -0.06498993 -0.06185309 -0.07004501 -0.0721017 -0.070493504 -0.11169192 -0.088214576
0.009 -0.06468642 -0.06415671 -0.0618407 -0.06453919 -0.06481342 -0.06498794 -0.06303979 -0.070362344 -0.072388664 -0.0707964 -0.11331096 -0.09205732
0.0095 -0.06467506 -0.0642237 -0.06194592 -0.06454987 -0.06481052 -0.06498588 -0.064161204 -0.07064944 -0.0726465 -0.07106952 -0.11482802 -0.09584287
0.01 -0.06466609 -0.06428732 -0.06206071 -0.06456038 -0.06480903 -0.06498378 -0.06521999 -0.07090634 -0.07287483 -0.07131313 -0.116286784 -0.099567294
0.0105 -0.06465926 -0.06434653 -0.06218109 -0.06457061 -0.06480874 -0.06498166 -0.0662226 -0.07113626 -0.073076636 -0.071530335 -0.117702514 -0.10323569
0.011 -0.06465432 -0.06440081 -0.06230403 -0.06458049 -0.06480943 -0.06497956 -0.06717389 -0.07134202 -0.073254555 -0.07172383 -0.119086415 -0.10685095
0.0115 -0.06465102 -0.06445001 -0.06242725 -0.06459001 -0.06481092 -0.06497748 -0.06807824 -0.07152608 -0.07341092 -0.071896054 -0.12044582 -0.11041531
0.012 -0.06464916 -0.0644942 -0.06254904 -0.06459916 -0.06481307 -0.06497545 -0.068939365 -0.07169068 -0.07354784 -0.0720491 -0.121786505 -0.113930255
0.0125 -0.06464853 -0.06453364 -0.06266818 -0.06460795 -0.06481573 -0.06497349 -0.06976054 -0.07183777 -0.07366724 -0.072184905 -0.123111695 -0.11739686
0.013 -0.06464896 -0.06456865 -0.06278381 -0.0646164 -0.06481881 -0.06497159 -0.0705447 -0.07196914 -0.073770806 -0.0723052 -0.12442383 -0.1208159
0.0135 -0.0646503 -0.06459963 -0.06289533 -0.06462452 -0.06482219 -0.06496978 -0.071294524 -0.07208641 -0.07386011 -0.07241152 -0.12572405 -0.124188036
0.014 -0.06465239 -0.06462696 -0.06300236 -0.06463235 -0.06482581 -0.06496806 -0.07201227 -0.072191 -0.07393656 -0.072505295 -0.12701276 -0.12751341
0.0145 -0.06465514 -0.06465106 -0.06310469 -0.06463991 -0.0648296 -0.06496642 -0.07269996 -0.07228424 -0.07400144 -0.07258776 -0.12828973 -0.13079235
0.015 -0.06465842 -0.06467229 -0.06320223 -0.06464722 -0.06483351 -0.06496487 -0.07335941 -0.072367266 -0.07405591 -0.07266006 -0.12955412 -0.13402474
0.0155 -0.06466215 -0.06469101 -0.06329498 -0.0646543 -0.06483749 -0.06496342 -0.073992245 -0.07244113 -0.07410102 -0.072723195 -0.13080505 -0.13721064
0.016 -0.06466625 -0.06470754 -0.06338298 -0.06466117 -0.06484151 -0.06496206 -0.07459987 -0.072506845 -0.07413775 -0.072778136 -0.132041 -0.1403499
0.0165 -0.06467066 -0.06472216 -0.06346637 -0.06466785 -0.06484554 -0.0649608 -0.07518346 -0.072565205 -0.074166976 -0.0728257 -0.13326082 -0.14344224
0.017 -0.06467531 -0.06473515 -0.06354528 -0.06467435 -0.06484955 -0.06495962 -0.07574416 -0.072617024 -0.07418947 -0.07286665 -0.13446257 -0.14648753
0.0175 -0.06468016 -0.06474671 -0.06361988 -0.06468069 -0.06485353 -0.06495853 -0.076282896 -0.07266299 -0.07420598 -0.07290165 -0.135645 -0.14948553
0.018 -0.06468516 -0.06475706 -0.06369035 -0.06468688 -0.06485747 -0.06495753 -0.07680055 -0.07270375 -0.074217185 -0.072931364 -0.13680634 -0.15243587
0.0185 -0.06469028 -0.06476635 -0.06375689 -0.06469293 -0.06486134 -0.06495661 -0.07729786 -0.072739884 -0.07422367 -0.07295631 -0.13794467 -0.15533832
0.019 -0.06469547 -0.06477475 -0.06381968 -0.06469884 -0.06486514 -0.06495577 -0.077775456 -0.072771914 -0.07422601 -0.07297703 -0.13905874 -0.15819249
0.0195 -0.06470073 -0.06478237 -0.06387891 -0.06470463 -0.06486887 -0.064955 -0.07823389 -0.07280029 -0.07422466 -0.072993964 -0.14014646 -0.16099817
0.02 -0.06470601 -0.06478934 -0.06393478 -0.06471031 -0.06487251 -0.06495431 -0.0786737 -0.07282546 -0.074220136 -0.073007524 -0.14120707 -0.16375497
0.0205 -0.06471131 -0.06479573 -0.06398746 -0.06471586 -0.06487607 -0.06495369 -0.07909543 -0.07284781 -0.07421282 -0.07301811 -0.14223841 -0.16646287
0.021 -0.06471661 -0.06480164 -0.06403715 -0.06472132 -0.06487954 -0.06495314 -0.07949922 -0.07286768 -0.0742031 -0.07302603 -0.14323953 -0.16912135
0.0215 -0.06472189 -0.06480713 -0.064084 -0.06472667 -0.06488292 -0.06495265 -0.07988567 -0.072885364 -0.074191324 -0.07303162 -0.14420936 -0.17173037
0.022 -0.06472714 -0.06481225 -0.06412818 -0.06473191 -0.06488621 -0.06495222 -0.080255054 -0.07290119 -0.07417782 -0.07303515 -0.14514622 -0.17428973
0.0225 -0.06473234 -0.06481706 -0.06416985 -0.06473706 -0.06488941 -0.06495185 -0.080607615 -0.07291539 -0.07416286 -0.07303687 -0.14604941 -0.17679924
0.023 -0.0647375 -0.0648216 -0.06420915 -0.06474212 -0.06489252 -0.06495154 -0.08094368 -0.07292818 -0.0741467 -0.073037 -0.14691791 -0.1792588
0.0235 -0.0647426 -0.0648259 -0.06424623 -0.06474708 -0.06489554 -0.06495127 -0.081263416 -0.0729398 -0.074129574 -0.07303575 -0.1477507 -0.18166819
0.024 -0.06474764 -0.06482998 -0.06428122 -0.06475196 -0.06489847 -0.06495106 -0.081567116 -0.07295042 -0.074111715 -0.07303332 -0.14854738 -0.18402752
0.0245 -0.06475261 -0.06483389 -0.06431425 -0.06475674 -0.06490131 -0.0649509 -0.08185501 -0.0729602 -0.0740933 -0.073029816 -0.14930716 -0.18633676
0.025 -0.0647575 -0.06483763 -0.06434542 -0.06476144 -0.06490407 -0.06495077 -0.082127176 -0.07296927 -0.07407447 -0.073025435 -0.1500291 -0.18859568
0.0255 -0.06476233 -0.06484122 -0.06437486 -0.06476606 -0.06490674 -0.0649507 -0.08238404 -0.072977826 -0.074055426 -0.07302031 -0.1507133 -0.19080472
0.026 -0.06476707 -0.06484468 -0.06440267 -0.06477059 -0.06490933 -0.06495066 -0.082625754 -0.07298593 -0.07403628 -0.073014535 -0.15135905 -0.19296378
0.0265 -0.06477173 -0.06484803 -0.06442894 -0.06477503 -0.06491184 -0.06495066 -0.08285243 -0.07299369 -0.074017145 -0.07300821 -0.15196654 -0.19507298
0.027 -0.06477631 -0.06485126 -0.06445377 -0.0647794 -0.06491427 -0.06495069 -0.08306435 -0.07300122 -0.07399813 -0.07300147 -0.15253511 -0.19713262
0.0275 -0.06478081 -0.0648544 -0.06447725 -0.06478369 -0.06491663 -0.06495076 -0.08326171 -0.0730086 -0.073979355 -0.07299435 -0.15306494 -0.19914287
0.028 -0.06478523 -0.06485745 -0.06449945 -0.0647879 -0.06491891 -0.06495086 -0.083444715 -0.07301588 -0.07396087 -0.072986946 -0.1535562 -0.20110402
0.0285 -0.06478956 -0.06486041 -0.06452046 -0.06479203 -0.06492112 -0.06495099 -0.08361359 -0.07302313 -0.07394275 -0.07297929 -0.15400866 -0.20301646
0.029 -0.06479381 -0.06486329 -0.06454035 -0.06479608 -0.06492326 -0.06495114 -0.083768606 -0.07303041 -0.07392505 -0.07297146 -0.15442291 -0.20488054
0.0295 -0.06479798 -0.0648661 -0.06455917 -0.06480006 -0.06492533 -0.06495132 -0.08390992 -0.07303776 -0.07390782 -0.0729635 -0.15479895 -0.20669645
0.03 -0.06480206 -0.06486883 -0.06457701 -0.06480397 -0.06492734 -0.06495153 -0.08403786 -0.073045194 -0.07389112 -0.07295543 -0.15513715 -0.20846486
0.0305 -0.06480606 -0.0648715 -0.0645939 -0.0648078 -0.06492928 -0.06495176 -0.08415266 -0.073052764 -0.07387494 -0.07294731 -0.1554381 -0.21018624
0.031 -0.06480997 -0.06487411 -0.06460992 -0.06481156 -0.06493116 -0.06495201 -0.0842545 -0.0730605 -0.073859364 -0.07293916 -0.15570232 -0.21186092
