0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.037760183 -0.0768934 -0.068289675 -0.07933874 0.0008201003 -0.01720193
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05484969 -0.075705245 -0.07057979 -0.07965336 -0.05730942 -0.060793847
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062452503 -0.07186206 -0.06740775 -0.07402737 -0.065968186 -0.0471313
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07506973 -0.06761158 -0.06292447 -0.06864496 -0.07857582 -0.075193256
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.075494 -0.0662008 -0.061976556 -0.06659751 -0.076980025 -0.07122147
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07663024 -0.06493488 -0.06092071 -0.06495088 -0.07861328 -0.079016864
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07405434 -0.06454863 -0.060908962 -0.06435054 -0.076458305 -0.077085495
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.071884416 -0.064275496 -0.06091662 -0.063972294 -0.07568616 -0.07896367
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068764456 -0.06428491 -0.061231147 -0.06393125 -0.073875844 -0.07767025
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06605982 -0.064332835 -0.061532725 -0.063969985 -0.07270756 -0.07781902
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06329123 -0.06446855 -0.061910156 -0.064112894 -0.071279734 -0.07690507
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0609233 -0.06460692 -0.06225523 -0.06427201 -0.07019082 -0.07663047
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058755644 -0.06476574 -0.062601544 -0.064454325 -0.0690783 -0.07601625
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05694232 -0.064913705 -0.06291122 -0.06462834 -0.06816873 -0.07572806
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.055383153 -0.065058835 -0.06319961 -0.06479758 -0.067305356 -0.07535386
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.054120816 -0.06518964 -0.06345402 -0.06495095 -0.06657615 -0.07516372
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.053096376 -0.065310575 -0.06368299 -0.06509116 -0.06590739 -0.074971974
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05231218 -0.065417744 -0.06388307 -0.06521484 -0.0653331 -0.07488984
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05172895 -0.06551405 -0.064059675 -0.06532432 -0.06481597 -0.07482809
0.0095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.051335372 -0.06559863 -0.06421291 -0.06541929 -0.064367265 -0.074831724
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05110324 -0.065673545 -0.06434657 -0.065501675 -0.06396708 -0.07485509
0.0105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.051017843 -0.06573905 -0.064461835 -0.065572284 -0.06361726 -0.07491517
