0.0 -0.065 -0.065 -0.065 -0.065 -0.07445703 0.018560693 -0.09588767 -0.063291945
0.01 -0.05881625 0.2947277 -0.04030173 -0.05675788 -0.06932967 0.28734836 -0.06085732 -0.04908064
0.02 -0.0471927 0.5520975 -0.01019935 -0.04327788 -0.052721746 0.54419625 -0.017789975 -0.037589297
0.03 -0.03184071 0.7066765 0.01706396 -0.02739041 -0.033243973 0.7185118 0.016622514 -0.026592642
0.04 -0.01402232 0.80147 0.04010286 -0.01044294 -0.012976728 0.8156158 0.04007429 -0.013000898
0.05 0.00535889 0.8615511 0.05964232 0.007107615 0.007573232 0.8690865 0.056186974 0.0032785088
0.06 0.02573605 0.8942055 0.0754006 0.02491983 0.028031953 0.90393364 0.068677425 0.021279886
0.07 0.04680279 0.9269711 0.08965602 0.04306401 0.04806348 0.9307183 0.079304725 0.040129066
0.08 0.06814306 0.9460788 0.1016076 0.06117175 0.06755141 0.952456 0.0886123 0.059348494
0.09 0.08976744 0.9606 0.1121305 0.07919771 0.0865218 0.9699869 0.09680952 0.07871559
0.1 0.1114497 0.9722314 0.1215581 0.09721536 0.065085165 0.95123196 0.11766109 0.10031065
0.11 0.0862564 0.9852 0.1525145 0.1641315 0.09215561 0.97228634 0.12820736 0.12695125
0.12 0.05715643 1.001206 0.2034939 0.07765006 0.041400902 0.98736715 0.18483445 0.09467997
0.13 0.0687172 1.030656 0.2971872 0.1541503 0.08046765 1.0278802 0.26389048 0.12766203
0.14 0.04716197 1.062709 0.3939005 0.07187784 0.036445342 1.0430169 0.37553835 0.092687055
0.15 0.06440763 1.105577 0.5232841 0.1515464 0.080464385 1.0963345 0.48320955 0.12878326
0.16 0.04676257 1.140132 0.604008 0.07200723 0.04565578 1.1359156 0.6030413 0.056909144
0.17 0.033263 1.153774 0.6235545 0.04073115 0.036815807 1.1622955 0.6601089 0.03407769
0.18 0.02109006 1.148576 0.5915702 0.02337684 0.028798409 1.1601043 0.6452099 0.020479321
0.19 0.01054829 1.128668 0.5216984 0.01212217 0.025999323 1.1401341 0.5727613 0.014438331
0.2 0.001405577 1.097935 0.425168 0.00390303 0.013188645 1.0626025 0.4414317 0.0106959045
0.21 -0.007708192 0.7028631 0.307385 -0.007186068 -0.0024135634 0.6555885 0.29620302 -0.016703695
0.22 -0.01661858 0.4189571 0.2080088 -0.01806291 -0.0068206415 0.38631472 0.1936374 -0.023204654
0.23 -0.02488752 0.2444571 0.1322621 -0.02741523 -0.016797408 0.22433844 0.120221406 -0.027294628
0.24 -0.03223543 0.1359779 0.07649334 -0.03511431 -0.027373314 0.12163472 0.06605376 -0.033679366
0.25 -0.03855158 0.06744309 0.03616561 -0.04133449 -0.03646619 0.055526048 0.026085973 -0.04048851
0.26 -0.0438469 0.02348981 0.007284461 -0.04631225 -0.043692484 0.013299778 -0.0024495572 -0.04644443
0.27 -0.04820379 -0.005101708 -0.01329937 -0.05027401 -0.04917299 -0.013561815 -0.022173516 -0.051167324
0.28 -0.05173811 -0.02395511 -0.027943 -0.05341586 -0.053207427 -0.03070876 -0.035504878 -0.05471939
0.29 -0.05457446 -0.03655008 -0.03836223 -0.05590086 -0.05612619 -0.04175602 -0.04441093 -0.057312474
0.3 -0.05683205 -0.04506906 -0.04578667 -0.05786208 -0.05822003 -0.04896012 -0.0503478 -0.05917449
0.31 -0.05861767 -0.05089902 -0.05108981 -0.05940702 -0.059719063 -0.053717524 -0.05432907 -0.060502004
0.32 -0.06002313 -0.05493291 -0.0548893 -0.06062201 -0.060794994 -0.056895994 -0.057032373 -0.061448548
0.33 -0.06112521 -0.05775289 -0.05762102 -0.06157611 -0.061571527 -0.059041172 -0.05889929 -0.062127236
0.34 -0.06198688 -0.05974319 -0.05959254 -0.06232434 -0.062135987 -0.060501553 -0.060213517 -0.06261829
0.35 -0.06265906 -0.0611604 -0.06102114 -0.06291045 -0.06254949 -0.06150347 -0.061156526 -0.06297739
0.36 -0.06318252 -0.06217782 -0.06206061 -0.06336909 -0.06285468 -0.062195882 -0.061844975 -0.0632427
0.37 -0.06358962 -0.06291375 -0.06282009 -0.06372767 -0.06308146 -0.06267792 -0.062354848 -0.06344059
0.38 -0.0639059 -0.06344976 -0.06337732 -0.06400781 -0.063250944 -0.06301609 -0.06273663 -0.06358925
0.39 -0.06415144 -0.06384264 -0.06378782 -0.06422652 -0.063378215 -0.063255265 -0.06302471 -0.06370157
0.4 -0.06434196 -0.06413229 -0.06409143 -0.06439718 -0.06347411 -0.06342588 -0.06324315 -0.06378668
0.41 -0.06448972 -0.06434695 -0.06431684 -0.06453029 -0.06354658 -0.06354871 -0.06340925 -0.06385136
0.42 -0.0646043 -0.06450682 -0.06448482 -0.06463407 -0.06360145 -0.06363784 -0.063535646 -0.06390053
0.43 -0.06469313 -0.06462639 -0.06461042 -0.06471496 -0.063643046 -0.06370308 -0.06363183 -0.06393795
0.44 -0.064762 -0.06471619 -0.06470465 -0.06477799 -0.06367462 -0.063751176 -0.063704945 -0.06396642
0.45 -0.06481539 -0.06478386 -0.06477557 -0.0648271 -0.06369859 -0.063786834 -0.06376043 -0.06398804
0.46 -0.06485678 -0.06483503 -0.06482908 -0.06486535 -0.0637168 -0.063813455 -0.06380247 -0.06400448
0.47 -0.06488887 -0.06487383 -0.06486958 -0.06489514 -0.06373062 -0.06383338 -0.063834265 -0.06401695
0.48 -0.06491376 -0.06490333 -0.0649003 -0.06491834 -0.06374113 -0.06384837 -0.06385827 -0.06402644
0.49 -0.06493306 -0.06492581 -0.06492366 -0.06493641 -0.063749105 -0.06385964 -0.063876346 -0.06403361
0.5 -0.06494803 -0.06494298 -0.06494146 -0.06495048 -0.06375518 -0.06386815 -0.06388997 -0.064039074
