0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.008217089 -0.049113847 -0.04826625 -0.048122473 0.18304577 0.10399765
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.033167265 -0.056888297 -0.05714567 -0.057724066 0.05630243 -0.014279038
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.052492432 -0.06149497 -0.06273475 -0.06341108 -0.012727976 -0.065251976
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.06129902 -0.06440018 -0.06643213 -0.06695849 -0.051160812 -0.085843205
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.064834975 -0.06634799 -0.068995595 -0.06928043 -0.072892725 -0.091594934
0.0025 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 -0.06560495 -0.06772594 -0.070845544 -0.07086277 -0.08523148 -0.08950454
0.003 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 -0.06489792 -0.06874463 -0.07222304 -0.07197532 -0.09209317 -0.08320725
0.0035 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 -0.06338472 -0.06952415 -0.07327369 -0.07277494 -0.09569049 -0.074528605
0.004 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.061431743 -0.07013629 -0.07408914 -0.073357046 -0.09730691 -0.06446427
0.0045 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 -0.05924464 -0.070626035 -0.0747296 -0.073782235 -0.09770852 -0.053575158
0.005 -0.06445257 -0.06199495 -0.06085332 -0.0636847 -0.06489625 -0.04502821 -0.056940533 -0.071022764 -0.07523608 -0.07409047 -0.09736419 -0.042183697
0.0055 -0.0642445 -0.06182421 -0.06041519 -0.0636726 -0.06486526 -0.03993721 -0.05458639 -0.07134641 -0.075637504 -0.07430903 -0.096565425 -0.030476391
0.006 -0.0639957 -0.06178812 -0.06012033 -0.06368172 -0.06483248 -0.03419151 -0.052220322 -0.07161102 -0.075954825 -0.074457094 -0.095496595 -0.018561006
0.0065 -0.06370066 -0.06185045 -0.05994499 -0.06370119 -0.0647976 -0.02785073 -0.049863018 -0.07182677 -0.07620367 -0.074548535 -0.09427488 -0.006497979
0.007 -0.06335351 -0.06197958 -0.05986576 -0.06372556 -0.06475992 -0.02095656 -0.04752495 -0.072001286 -0.0763959 -0.07459363 -0.0929749 0.00568074
0.0075 -0.06294974 -0.06215002 -0.0598616 -0.06375009 -0.06471854 -0.01352293 -0.045210622 -0.07214043 -0.076540805 -0.074600205 -0.09164405 0.01796031
0.008 -0.06248648 -0.06234222 -0.05991451 -0.0637716 -0.06467238 -0.005553841 -0.04292064 -0.07224879 -0.076645665 -0.07457426 -0.09031224 0.03033647
0.0085 -0.06196141 -0.0625418 -0.06000959 -0.06378814 -0.06462034 0.002948355 -0.040653355 -0.07233004 -0.07671633 -0.07452051 -0.08899742 0.042811066
0.009 -0.06137231 -0.06273846 -0.06013471 -0.06379518 -0.06456129 0.01197647 -0.038405962 -0.072387174 -0.07675758 -0.074442744 -0.087709725 0.055389673
0.0095 -0.06071696 -0.06292499 -0.06028005 -0.06379329 -0.06449399 0.0215177 -0.03618229 -0.07242232 -0.07677257 -0.07434367 -0.086447895 0.068003684
0.01 -0.05999318 -0.06309695 -0.06043802 -0.06378484 -0.06441729 0.03156067 -0.03397154 -0.07243804 -0.07676545 -0.074226245 -0.085221946 0.080739856
0.0105 -0.05919879 -0.06325191 -0.06060275 -0.06377015 -0.06433009 0.04209496 -0.031769805 -0.07243608 -0.076738894 -0.07409251 -0.084030986 0.09360659
0.011 -0.05833172 -0.06338872 -0.06076975 -0.06374906 -0.06423141 0.05311055 -0.02957324 -0.072417945 -0.07669522 -0.07394416 -0.08287406 0.10661152
0.0115 -0.05738998 -0.06350715 -0.06093558 -0.06372132 -0.06412038 0.06459732 -0.027378239 -0.07238495 -0.076636374 -0.07378265 -0.08174807 0.11976236
0.012 -0.05637172 -0.06360756 -0.06101252 -0.06368589 -0.06394166 0.07654483 -0.025181375 -0.07233825 -0.07656406 -0.07360921 -0.08065081 0.13306597
0.0125 -0.05527523 -0.06366868 -0.06091854 -0.06363726 -0.0636818 0.08894161 -0.02297949 -0.07227884 -0.07647969 -0.073424876 -0.079579115 0.1465286
0.013 -0.05409821 -0.06354641 -0.06077457 -0.06355811 -0.06341285 0.101758 -0.020769492 -0.072207585 -0.07638453 -0.07323054 -0.078529775 0.16015577
0.0135 -0.05283791 -0.06335277 -0.06064075 -0.06345687 -0.06315269 0.1149664 -0.018548675 -0.07212528 -0.076279625 -0.073026985 -0.077500045 0.17395234
0.014 -0.05149304 -0.06317104 -0.06054207 -0.06334698 -0.06290496 0.128556 -0.016314372 -0.072032616 -0.07616596 -0.07281484 -0.076486975 0.18792269
0.0145 -0.05006303 -0.06303169 -0.06048523 -0.06323496 -0.06266682 0.1425233 -0.014064364 -0.07193023 -0.07604433 -0.07259474 -0.07548821 0.2020702
0.015 -0.04854775 -0.06293958 -0.06046802 -0.06312313 -0.0624329 0.1568664 -0.011796378 -0.07181869 -0.07591547 -0.072367154 -0.07450098 0.21639803
0.0155 -0.04694726 -0.06288842 -0.06048441 -0.06301161 -0.06219742 0.1715827 -0.00950852 -0.071698494 -0.07578 -0.072132535 -0.0735234 0.2309086
0.016 -0.04526174 -0.06286814 -0.06052715 -0.06289946 -0.06195509 0.186668 -0.0071989596 -0.07157008 -0.07563847 -0.07189126 -0.0725531 0.24560392
0.0165 -0.04349141 -0.06286843 -0.06058919 -0.06278544 -0.0617015 0.2021164 -0.004865974 -0.0714339 -0.0754914 -0.071643695 -0.07158846 0.26048547
0.017 -0.04163652 -0.06288026 -0.0606642 -0.06266825 -0.06143315 0.2179202 -0.002508074 -0.0712903 -0.07533918 -0.071390085 -0.07062769 0.2755544
0.0175 -0.03969737 -0.06289633 -0.06074682 -0.06254673 -0.06114733 0.2340704 -0.00012379885 -0.07113961 -0.0751822 -0.071130715 -0.069669545 0.29081118
0.018 -0.03767425 -0.06291107 -0.06083264 -0.0624199 -0.06084206 0.2505571 0.002288036 -0.07098214 -0.07502079 -0.07086582 -0.06871247 0.30625632
0.0185 -0.03556749 -0.06292045 -0.06091812 -0.06228696 -0.06051585 0.2673699 0.00472869 -0.070818186 -0.07485525 -0.07059559 -0.06775525 0.32188997
0.019 -0.03337747 -0.06292168 -0.06100049 -0.06214725 -0.06016766 0.2844979 0.007199146 -0.070647985 -0.07468582 -0.07032019 -0.06679696 0.33771172
0.0195 -0.03110458 -0.06291292 -0.06107759 -0.06200026 -0.05979675 0.3019303 0.009700447 -0.07047177 -0.07451272 -0.07003977 -0.06583667 0.35372105
0.02 -0.02874927 -0.06289307 -0.0611478 -0.0618456 -0.05940261 0.3196564 0.012233563 -0.07028973 -0.074336156 -0.06975445 -0.0648734 0.36991742
0.0205 -0.02631201 -0.06286152 -0.06120988 -0.06168189 -0.05898489 0.3374198 0.014799252 -0.07010208 -0.074156284 -0.06946436 -0.06390634 0.38629964
0.021 -0.02379327 -0.06281747 -0.06113549 -0.06150239 -0.05854335 0.3549506 0.017398305 -0.06990896 -0.07397325 -0.06916958 -0.062935054 0.40286687
0.0215 -0.02119296 -0.06275976 -0.06091155 -0.06130519 -0.05807785 0.3726771 0.020031422 -0.06971055 -0.07378718 -0.0688702 -0.06195873 0.4196175
0.022 -0.01850982 -0.06268803 -0.0606517 -0.06109551 -0.05758839 0.3907851 0.02269917 -0.06950699 -0.07359819 -0.06856628 -0.060976982 0.43655026
0.0225 -0.01574425 -0.06260272 -0.06040872 -0.06087689 -0.05707504 0.4093292 0.025402158 -0.06929839 -0.07340637 -0.06825788 -0.059989214 0.45366353
0.023 -0.01289751 -0.06250466 -0.06020351 -0.06065124 -0.05653789 0.4283004 0.028140962 -0.06908485 -0.07321176 -0.06794503 -0.05899477 0.4709556
0.0235 -0.009971117 -0.06239483 -0.06004046 -0.06041928 -0.05597703 0.4476623 0.030916154 -0.06886649 -0.07301444 -0.06762777 -0.05799371 0.48842475
0.024 -0.006966623 -0.06227415 -0.05991609 -0.06018109 -0.05539258 0.4673696 0.033727907 -0.068643406 -0.072814465 -0.067306146 -0.056985497 0.50606877
0.0245 -0.003885472 -0.06214339 -0.05982371 -0.05993643 -0.05478462 0.4873788 0.036576845 -0.06841569 -0.07261187 -0.06698017 -0.055969626 0.52388597
0.025 -0.0007289868 -0.06200313 -0.05975585 -0.05968496 -0.05415321 0.5076529 0.039463215 -0.06818336 -0.07240668 -0.06664984 -0.054945707 0.5418742
0.0255 0.002501631 -0.06185386 -0.05970538 -0.05942631 -0.0534984 0.5281617 0.04238741 -0.06794653 -0.0721989 -0.06631517 -0.053913653 0.56003135
0.026 0.005805282 -0.06169595 -0.05966604 -0.05916015 -0.05282018 0.5488812 0.04534971 -0.067705244 -0.07198855 -0.06597615 -0.052873164 0.5783553
0.0265 0.009180946 -0.06152973 -0.05963258 -0.05888618 -0.05211856 0.5697926 0.04835041 -0.06745954 -0.07177563 -0.06563279 -0.051823854 0.5968438
0.027 0.01262785 -0.06135542 -0.05960074 -0.05860411 -0.05139355 0.5908814 0.051389717 -0.06720948 -0.071560144 -0.06528509 -0.050765336 0.6154945
0.0275 0.01614601 -0.06117295 -0.05956713 -0.05831339 -0.05064516 0.6121361 0.05446788 -0.066955075 -0.07134205 -0.064932995 -0.049697757 0.63430536
0.028 0.01973472 -0.06098203 -0.05952909 -0.0580138 -0.04987342 0.6335478 0.05758506 -0.066696376 -0.071121365 -0.06457652 -0.048620343 0.65327394
0.0285 0.0233929 -0.0607825 -0.0594846 -0.05770538 -0.04907839 0.6551092 0.06074138 -0.06643341 -0.07089807 -0.06421565 -0.047533095 0.67239773
0.029 0.02711932 -0.0605744 -0.05943213 -0.05738813 -0.04826012 0.6768146 0.06393706 -0.06616619 -0.07067211 -0.06385036 -0.046435893 0.6916746
0.0295 0.03091275 -0.06035789 -0.05937057 -0.05706202 -0.04741868 0.6986589 0.067172185 -0.06589472 -0.07044347 -0.063480586 -0.0453282 0.711102
0.03 0.03477203 -0.06013313 -0.05929913 -0.05672693 -0.04655418 0.7206379 0.07044699 -0.06561904 -0.070212096 -0.06310633 -0.04420966 0.73067796
0.0305 0.03869603 -0.05990026 -0.05921725 -0.05638281 -0.04566671 0.7427478 0.073761515 -0.06533912 -0.069977984 -0.06272754 -0.0430803 0.7503997
0.031 0.0426837 -0.05965946 -0.05912456 -0.05602969 -0.04475638 0.764985 0.077115856 -0.065054975 -0.06974104 -0.06234419 -0.041939855 0.7702652
