2.490344524383544922e+00 1.366429686546325684e+00
1.662977218627929688e+00 1.086660623550415039e+00
1.334223151206970215e+00 9.313758611679077148e-01
1.140479326248168945e+00 8.140813112258911133e-01
9.927688837051391602e-01 7.457377314567565918e-01
8.950196504592895508e-01 7.185560464859008789e-01
8.317718505859375000e-01 6.927661299705505371e-01
7.624477148056030273e-01 6.302612423896789551e-01
6.930090188980102539e-01 5.425150990486145020e-01
5.910344123840332031e-01 4.395622313022613525e-01
4.709393084049224854e-01 4.424945712089538574e-01
5.025008916854858398e-01 4.104713797569274902e-01
4.191366136074066162e-01 4.371351301670074463e-01
4.138632714748382568e-01 4.352644085884094238e-01
3.922666311264038086e-01 3.968749642372131348e-01
3.591920733451843262e-01 3.671716451644897461e-01
3.252078592777252197e-01 3.362827301025390625e-01
2.972986102104187012e-01 3.152101933956146240e-01
2.817191481590270996e-01 2.934632897377014160e-01
2.777108550071716309e-01 2.729726731777191162e-01
2.711574137210845947e-01 2.500453591346740723e-01
2.579461634159088135e-01 2.297516763210296631e-01
2.491826266050338745e-01 2.100373506546020508e-01
2.257759571075439453e-01 1.983532756567001343e-01
2.082184851169586182e-01 1.951235979795455933e-01
1.998480707406997681e-01 1.930226087570190430e-01
1.964848190546035767e-01 1.896861046552658081e-01
1.910539418458938599e-01 1.832375675439834595e-01
1.846140921115875244e-01 1.751687824726104736e-01
1.788430362939834595e-01 1.666713953018188477e-01
1.741939634084701538e-01 1.588722467422485352e-01
1.690504848957061768e-01 1.549145132303237915e-01
1.633244007825851440e-01 1.547937840223312378e-01
1.581793874502182007e-01 1.535587012767791748e-01
1.524909883737564087e-01 1.475429534912109375e-01
1.460075825452804565e-01 1.408141404390335083e-01
1.425089538097381592e-01 1.374413371086120605e-01
1.387438774108886719e-01 1.352382302284240723e-01
1.325997710227966309e-01 1.354946643114089966e-01
1.281974911689758301e-01 1.359291374683380127e-01
1.265989691019058228e-01 1.353684365749359131e-01
1.250588297843933105e-01 1.329420506954193115e-01
1.217329055070877075e-01 1.279905438423156738e-01
1.170244440436363220e-01 1.226453036069869995e-01
1.128664761781692505e-01 1.185046657919883728e-01
1.093489751219749451e-01 1.167601719498634338e-01
1.053078994154930115e-01 1.170752272009849548e-01
1.021495833992958069e-01 1.160859316587448120e-01
9.979020059108734131e-02 1.122992262244224548e-01
9.699781239032745361e-02 1.071357950568199158e-01
9.373433142900466919e-02 9.939285367727279663e-02
9.000038355588912964e-02 9.287176281213760376e-02
8.765657991170883179e-02 9.119305014610290527e-02
8.501060307025909424e-02 9.615133702754974365e-02
8.166473358869552612e-02 9.979777038097381592e-02
7.959558814764022827e-02 1.090533956885337830e-01
8.567453175783157349e-02 1.046328172087669373e-01
8.259090781211853027e-02 9.084744751453399658e-02
7.775108516216278076e-02 8.681823313236236572e-02
7.588674873113632202e-02 8.388809114694595337e-02
7.443013787269592285e-02 8.200323581695556641e-02
7.253338396549224854e-02 8.137596398591995239e-02
7.743036746978759766e-02 8.312342315912246704e-02
7.099317759275436401e-02 8.172135055065155029e-02
6.877924501895904541e-02 8.060810714960098267e-02
6.727004796266555786e-02 8.052051812410354614e-02
