0.0 -0.065 -0.065 -0.065 -0.065 -0.068332456 -0.015302248 -0.024670307 -0.02990122
0.0001 -0.065 -0.065 -0.065 -0.06425254 -0.063383535 -0.02781532 -0.041777942 -0.03814768
0.0002 -0.06490954 -0.06499953 -0.06491809 -0.06208824 -0.060474437 -0.035686657 -0.050167944 -0.041787818
0.0003 -0.06467825 -0.06499615 -0.06473467 -0.05950629 -0.05860517 -0.040972363 -0.055043254 -0.04340993
0.0004 -0.0643177 -0.06498864 -0.06447363 -0.05681781 -0.057337783 -0.044682972 -0.058095846 -0.043926477
0.0005 -0.06385478 -0.0649765 -0.06416246 -0.05418461 -0.05643981 -0.04738536 -0.060072172 -0.043767266
0.0006 -0.06331894 -0.06495958 -0.06382496 -0.05168194 -0.057769164 -0.0481778 -0.06832817 -0.051477637
0.0007 -0.06273674 -0.064938 -0.0634793 -0.0493364 -0.05720897 -0.050491266 -0.06345262 -0.0477851
0.0008 -0.06213005 -0.06491204 -0.06313817 -0.04714867 -0.056570508 -0.052417897 -0.061378766 -0.04529902
0.0009 -0.06151574 -0.06488201 -0.06280979 -0.04510672 -0.05597663 -0.053921893 -0.060604338 -0.04335234
0.001 -0.06090621 -0.06484828 -0.06249897 -0.04319335 -0.055457823 -0.05506742 -0.060417686 -0.041640382
0.0011 -0.06031006 -0.06481124 -0.06220805 -0.04139032 -0.05501172 -0.055934668 -0.060477544 -0.040023964
0.0012 -0.05973289 -0.06477123 -0.0619377 -0.03968038 -0.054626375 -0.056593686 -0.060619045 -0.038440257
0.0013 -0.05917797 -0.06472858 -0.06168747 -0.03804827 -0.054288834 -0.057099 -0.06076372 -0.036862403
0.0014 -0.05864686 -0.0646836 -0.06145623 -0.03648096 -0.053987745 -0.05749108 -0.060876336 -0.035280537
0.0015 -0.05813983 -0.06463656 -0.06124246 -0.03496761 -0.053714067 -0.05779919 -0.060943555 -0.033692803
0.0016 -0.05765632 -0.06458771 -0.06104448 -0.03349935 -0.053460803 -0.058044367 -0.060963016 -0.032100976
0.0017 -0.05719517 -0.06453725 -0.06086055 -0.03206904 -0.053222712 -0.058241576 -0.060937557 -0.030508226
0.0018 -0.05675487 -0.06448536 -0.06068899 -0.03067095 -0.052995868 -0.05840151 -0.060872246 -0.028918011
0.0019 -0.05633373 -0.06443222 -0.06052822 -0.02930051 -0.05277736 -0.058531813 -0.06077287 -0.02733366
0.002 -0.05592998 -0.06437797 -0.06037679 -0.02795412 -0.052565034 -0.05863806 -0.060645077 -0.0257581
0.0021 -0.05554187 -0.06432271 -0.06023339 -0.02662891 -0.052357305 -0.058724247 -0.0604941 -0.024193812
0.0022 -0.0551677 -0.06426655 -0.06009686 -0.02532265 -0.052153 -0.058793433 -0.06032442 -0.022642821
0.0023 -0.05480587 -0.06420959 -0.0599662 -0.02403353 -0.051951226 -0.05884786 -0.060139928 -0.021106688
0.0024 -0.05445492 -0.06415189 -0.05984049 -0.02276014 -0.05175135 -0.0588893 -0.05994392 -0.019586716
0.0025 -0.0541135 -0.06409353 -0.05971899 -0.02150135 -0.05155287 -0.05891911 -0.059739117 -0.018083805
0.0026 -0.0537804 -0.06403455 -0.05960102 -0.02025627 -0.0513554 -0.05893843 -0.05952773 -0.016598614
0.0027 -0.05345452 -0.06397502 -0.05948602 -0.01902416 -0.05115865 -0.058948174 -0.059311632 -0.015131624
0.0028 -0.05313489 -0.06391496 -0.05937351 -0.01780444 -0.050962407 -0.058949143 -0.059092205 -0.013683135
0.0029 -0.05282067 -0.06385441 -0.05926308 -0.01659661 -0.050766487 -0.05894205 -0.05887067 -0.012253275
0.003 -0.0525111 -0.06379341 -0.05915437 -0.01540028 -0.050570745 -0.05892747 -0.05864801 -0.010842098
0.0031 -0.05220552 -0.06373198 -0.05904711 -0.01421511 -0.05037508 -0.05890596 -0.058424916 -0.00944954
0.0032 -0.05190337 -0.06367014 -0.05894103 -0.01304081 -0.050179403 -0.058878034 -0.058201995 -0.008075478
0.0033 -0.05160413 -0.06360791 -0.05883593 -0.01187713 -0.049983628 -0.058844134 -0.05797972 -0.0067197285
0.0034 -0.05130738 -0.06354532 -0.05873164 -0.01072384 -0.049787685 -0.058804646 -0.05775847 -0.0053820997
