2.667653083801269531e+00 1.309665799140930176e+00
1.530368447303771973e+00 9.018719792366027832e-01
1.024024248123168945e+00 7.310738563537597656e-01
7.953653335571289062e-01 6.676226258277893066e-01
7.094309329986572266e-01 5.901611447334289551e-01
6.339005827903747559e-01 4.947932362556457520e-01
5.545560121536254883e-01 4.228135049343109131e-01
4.953725934028625488e-01 3.618944883346557617e-01
4.388374388217926025e-01 3.062215149402618408e-01
3.792733252048492432e-01 2.683444917201995850e-01
3.317294716835021973e-01 2.471685707569122314e-01
2.952750027179718018e-01 2.208264768123626709e-01
2.514925599098205566e-01 1.792851537466049194e-01
1.968921422958374023e-01 1.475996971130371094e-01
1.593229770660400391e-01 1.387287825345993042e-01
1.481428444385528564e-01 1.407794058322906494e-01
1.473755240440368652e-01 1.400387585163116455e-01
1.419228911399841309e-01 1.338049620389938354e-01
1.295109689235687256e-01 1.246112734079360962e-01
1.179880946874618530e-01 1.151312589645385742e-01
1.076918095350265503e-01 1.092676147818565369e-01
9.671215713024139404e-02 1.026849746704101562e-01
8.920582383871078491e-02 8.990008383989334106e-02
8.163707703351974487e-02 7.884717732667922974e-02
7.608827948570251465e-02 7.361365854740142822e-02
7.098326832056045532e-02 7.263286411762237549e-02
6.602129340171813965e-02 6.951442360877990723e-02
6.011502072215080261e-02 6.204023212194442749e-02
5.276331305503845215e-02 5.591992661356925964e-02
4.764752835035324097e-02 5.372778326272964478e-02
4.497440531849861145e-02 5.520080402493476868e-02
4.606904461979866028e-02 5.345427989959716797e-02
4.511558264493942261e-02 5.024432390928268433e-02
4.269084706902503967e-02 4.757729545235633850e-02
3.826334699988365173e-02 4.359089955687522888e-02
3.402524441480636597e-02 3.666862472891807556e-02
2.957157418131828308e-02 3.356642276048660278e-02
2.830839529633522034e-02 3.317033872008323669e-02
2.822813019156455994e-02 3.157165274024009705e-02
2.716566994786262512e-02 3.022030368447303772e-02
2.605561912059783936e-02 2.931323274970054626e-02
2.428671903908252716e-02 2.795016393065452576e-02
2.243618480861186981e-02 2.539238892495632172e-02
2.055092714726924896e-02 2.461833879351615906e-02
1.952676661312580109e-02 2.498226240277290344e-02
1.881202869117259979e-02 2.392706461250782013e-02
1.789271458983421326e-02 2.299479767680168152e-02
1.740764640271663666e-02 2.166373282670974731e-02
1.657046750187873840e-02 1.966776885092258453e-02
1.558257918804883957e-02 1.890163123607635498e-02
1.502704434096813202e-02 1.930545642971992493e-02
