0.0 -0.065 -0.065 -0.065 -0.065 -0.060808085 -0.08327341 -0.075442486 -0.047401197
5e-05 -0.065 -0.065 -0.065 -0.065 -0.063444346 -0.075191274 -0.07420506 -0.0507664
0.0001 -0.06499975 -0.065 -0.065 -0.06499945 -0.06551527 -0.06876875 -0.073117286 -0.053373314
0.00015 -0.06499886 -0.065 -0.06499997 -0.06499763 -0.067036845 -0.06406535 -0.07229222 -0.05531759
0.0002 -0.06499707 -0.065 -0.06499987 -0.06499421 -0.06808876 -0.060855016 -0.07172371 -0.056717515
0.00025 -0.06499417 -0.065 -0.06499963 -0.06498902 -0.068776324 -0.058804993 -0.07136286 -0.057700988
0.0003 -0.06498999 -0.06499999 -0.06499923 -0.06498195 -0.06920574 -0.057554662 -0.07113285 -0.058381334
0.00035 -0.06498441 -0.06499998 -0.0649986 -0.06497292 -0.069460064 -0.056834634 -0.07098345 -0.058851376
0.0004 -0.06497734 -0.06499996 -0.06499773 -0.06496194 -0.069599666 -0.05645222 -0.0708801 -0.059179388
0.00045 -0.06496872 -0.06499993 -0.06499659 -0.06494899 -0.06966566 -0.05627914 -0.07080144 -0.05941297
0.0005 -0.0649585 -0.06499989 -0.06499516 -0.06493413 -0.06968499 -0.05623363 -0.07073522 -0.059584234
0.00055 -0.06494666 -0.06499984 -0.06499342 -0.06491739 -0.06967488 -0.056264907 -0.07067484 -0.059714384
0.0006 -0.06493321 -0.06499977 -0.06499137 -0.06489883 -0.069662064 -0.056190774 -0.070510104 -0.05979079
0.00065 -0.06491816 -0.06499967 -0.06498899 -0.06487849 -0.069618486 -0.056354128 -0.07049243 -0.059892908
0.0007 -0.06490152 -0.06499956 -0.0649863 -0.06485645 -0.06956954 -0.05650686 -0.07045819 -0.059976317
0.00075 -0.06488333 -0.06499942 -0.06498329 -0.06483275 -0.069516815 -0.056653865 -0.07041435 -0.06004713
0.0008 -0.06486362 -0.06499926 -0.06497997 -0.06480745 -0.06946142 -0.05679756 -0.070364945 -0.06010917
0.00085 -0.06484244 -0.06499907 -0.06497634 -0.06478061 -0.069404095 -0.056939106 -0.070312336 -0.060164824
0.0009 -0.06481982 -0.06499885 -0.06497241 -0.06475227 -0.069345355 -0.057079017 -0.07025793 -0.060215622
0.00095 -0.06479582 -0.0649986 -0.06496818 -0.06472249 -0.06928554 -0.057217497 -0.07020255 -0.060262516
0.001 -0.06477049 -0.06499831 -0.06496368 -0.0646913 -0.06922489 -0.057354636 -0.07014668 -0.060306128
0.00105 -0.06474386 -0.06499799 -0.0649589 -0.06465875 -0.06916354 -0.057490434 -0.0700906 -0.06034685
0.0011 -0.06471599 -0.06499764 -0.06495385 -0.06462487 -0.0691016 -0.05762489 -0.070034504 -0.06038494
0.00115 -0.06468693 -0.06499724 -0.06494855 -0.0645897 -0.069039136 -0.057758 -0.06997848 -0.060420565
0.0012 -0.06465672 -0.0649968 -0.06494301 -0.06455328 -0.068976186 -0.057889733 -0.06992263 -0.060453855
0.00125 -0.0646254 -0.06499633 -0.06493723 -0.06451561 -0.06891278 -0.0580201 -0.06986696 -0.06048488
0.0013 -0.06459303 -0.06499581 -0.06493122 -0.06447675 -0.06884895 -0.058149084 -0.06981149 -0.06051369
0.00135 -0.06455963 -0.06499525 -0.064925 -0.0644367 -0.06878469 -0.0582767 -0.06975625 -0.060540337
0.0014 -0.06452526 -0.06499464 -0.06491857 -0.06439549 -0.06872001 -0.058402948 -0.06970124 -0.06056485
