0.0 -0.065 -0.065 -0.065 -0.065 -0.05846932 -0.09013352 -0.07677999 -0.043271556
5e-05 -0.065 -0.065 -0.065 -0.065 -0.059170283 -0.087483406 -0.07661139 -0.04309478
0.0001 -0.065 -0.065 -0.065 -0.06425254 -0.059775822 -0.08475827 -0.076157995 -0.042729035
0.00015 -0.06497188 -0.065 -0.06497272 -0.06325047 -0.06028807 -0.08207927 -0.07552784 -0.042224057
0.0002 -0.06490954 -0.06499953 -0.06491809 -0.06208824 -0.060709335 -0.07952812 -0.074796565 -0.041612197
0.00025 -0.06481137 -0.0649983 -0.0648378 -0.06082556 -0.06104332 -0.07715507 -0.0740162 -0.040915705
0.0003 -0.06467825 -0.06499615 -0.06473467 -0.05950629 -0.06129533 -0.0749861 -0.07322162 -0.04015102
0.00035 -0.06451261 -0.06499296 -0.0646121 -0.05816264 -0.061472144 -0.07302917 -0.07243539 -0.039331246
0.0004 -0.0643177 -0.06498864 -0.06447363 -0.05681781 -0.0615815 -0.07127978 -0.07167139 -0.038467515
0.00045 -0.06409717 -0.06498317 -0.0643227 -0.05548811 -0.061631605 -0.069725305 -0.07093748 -0.037569556
0.0005 -0.06385478 -0.0649765 -0.06416246 -0.05418461 -0.06163067 -0.068348736 -0.07023756 -0.036646
0.00055 -0.06359421 -0.06496863 -0.06399573 -0.05291448 -0.061586503 -0.067131 -0.06957288 -0.035704426
0.0006 -0.06331894 -0.06495958 -0.06382496 -0.05168194 -0.06321755 -0.054334927 -0.062738635 -0.034677263
0.00065 -0.06303215 -0.06494936 -0.06365224 -0.05048906 -0.062693514 -0.056434806 -0.06374259 -0.034169663
0.0007 -0.06273674 -0.064938 -0.0634793 -0.0493364 -0.0622506 -0.057913948 -0.06441437 -0.033568963
0.00075 -0.06243529 -0.06492555 -0.06330757 -0.04822337 -0.061865896 -0.0589294 -0.06483259 -0.03289295
0.0008 -0.06213005 -0.06491204 -0.06313817 -0.04714867 -0.061523672 -0.059597846 -0.06505809 -0.032158498
0.00085 -0.06182298 -0.06489751 -0.06297202 -0.04611048 -0.06121282 -0.06000684 -0.06513804 -0.03138034
0.0009 -0.06151574 -0.06488201 -0.06280979 -0.04510672 -0.0609254 -0.060222663 -0.065109015 -0.030570861
0.00095 -0.06120976 -0.06486558 -0.06265199 -0.04413511 -0.06065562 -0.06029568 -0.06499935 -0.02974014
0.001 -0.06090621 -0.06484828 -0.06249897 -0.04319335 -0.060399212 -0.060264226 -0.06483093 -0.028896257
0.00105 -0.06060605 -0.06483015 -0.06235095 -0.04227916 -0.060153067 -0.060157485 -0.064620666 -0.028045615
0.0011 -0.06031006 -0.06481124 -0.06220805 -0.04139032 -0.059914835 -0.05999768 -0.06438155 -0.027193181
0.00115 -0.06001885 -0.06479158 -0.06207031 -0.04052472 -0.05968281 -0.05980163 -0.06412351 -0.02634282
0.0012 -0.05973289 -0.06477123 -0.0619377 -0.03968038 -0.059455708 -0.059582032 -0.06385414 -0.025497485
0.00125 -0.05945252 -0.06475021 -0.06181012 -0.03885547 -0.0592326 -0.059348486 -0.063579224 -0.024659408
0.0013 -0.05917797 -0.06472858 -0.06168747 -0.03804827 -0.059012793 -0.059108105 -0.06330304 -0.023830246
0.00135 -0.0589094 -0.06470636 -0.06156956 -0.03725724 -0.058795765 -0.058866195 -0.06302881 -0.023011198
0.0014 -0.05864686 -0.0646836 -0.06145623 -0.03648096 -0.05858116 -0.058626615 -0.06275894 -0.02220313
0.00145 -0.05839035 -0.06466032 -0.06134726 -0.03571814 -0.058368668 -0.058392182 -0.062495124 -0.02140661
0.0015 -0.05813983 -0.06463656 -0.06124246 -0.03496761 -0.058158115 -0.058164887 -0.062238596 -0.020622008
0.00155 -0.0578952 -0.06461235 -0.06114161 -0.03422833 -0.05794933 -0.057946056 -0.06199012 -0.019849487
0.0016 -0.05765632 -0.06458771 -0.06104448 -0.03349935 -0.057742186 -0.057736605 -0.061750248 -0.019089103
0.00165 -0.05742304 -0.06456266 -0.06095087 -0.03277984 -0.057536613 -0.05753707 -0.06151928 -0.018340826
