2.096559107303619385e-01 2.370589673519134521e-01
2.032069712877273560e-01 2.235495597124099731e-01
1.904456913471221924e-01 2.134046852588653564e-01
1.814546734094619751e-01 2.040536701679229736e-01
1.732907742261886597e-01 1.946141570806503296e-01
1.649522334337234497e-01 1.853407770395278931e-01
1.567349135875701904e-01 1.764103770256042480e-01
1.488359123468399048e-01 1.678969711065292358e-01
1.413351297378540039e-01 1.598183661699295044e-01
1.342505812644958496e-01 1.521668434143066406e-01
1.275725960731506348e-01 1.449257582426071167e-01
1.212811097502708435e-01 1.380777955055236816e-01
1.153541356325149536e-01 1.316095739603042603e-01
1.097720488905906677e-01 1.255135387182235718e-01
1.045197471976280212e-01 1.197871193289756775e-01
9.958682954311370850e-02 1.144301444292068481e-01
9.496650844812393188e-02 1.094410642981529236e-01
9.065360575914382935e-02 1.048138290643692017e-01
8.664236217737197876e-02 1.005365401506423950e-01
8.292486518621444702e-02 9.659172594547271729e-02
7.949040085077285767e-02 9.295782446861267090e-02
7.632538676261901855e-02 8.961059153079986572e-02
7.341360300779342651e-02 8.652438968420028687e-02
7.073673605918884277e-02 8.367310464382171631e-02
6.827481836080551147e-02 8.103100210428237915e-02
6.600705534219741821e-02 7.857362180948257446e-02
6.391278654336929321e-02 7.627873867750167847e-02
6.197258085012435913e-02 7.412713766098022461e-02
6.016925722360610962e-02 7.210323959589004517e-02
5.848862975835800171e-02 7.019529491662979126e-02
5.691991001367568970e-02 6.839501857757568359e-02
5.545539781451225281e-02 6.669689714908599854e-02
5.408982560038566589e-02 6.509693711996078491e-02
5.281919986009597778e-02 6.359167397022247314e-02
5.163968354463577271e-02 6.217705458402633667e-02
5.054653435945510864e-02 6.084793061017990112e-02
4.953358322381973267e-02 5.959808081388473511e-02
4.859331995248794556e-02 5.842069536447525024e-02
4.771749675273895264e-02 5.730926245450973511e-02
4.689813777804374695e-02 5.625832825899124146e-02
4.612841829657554626e-02 5.526383966207504272e-02
4.540318995714187622e-02 5.432310700416564941e-02
4.471892118453979492e-02 5.343428999185562134e-02
4.407323524355888367e-02 5.259565263986587524e-02
4.346415773034095764e-02 5.180506780743598938e-02
4.288952052593231201e-02 5.105967447161674500e-02
4.234663769602775574e-02 5.035595968365669250e-02
4.183232039213180542e-02 4.969006031751632690e-02
4.134320095181465149e-02 4.905822500586509705e-02
4.087610542774200439e-02 4.845709726214408875e-02
4.042840749025344849e-02 4.788396507501602173e-02
3.999819606542587280e-02 4.733671993017196655e-02
3.958423063158988953e-02 4.681371524930000305e-02
3.918575122952461243e-02 4.631355032324790955e-02
3.880223259329795837e-02 4.583485424518585205e-02
3.843315318226814270e-02 4.537615552544593811e-02
3.807782009243965149e-02 4.493581876158714294e-02
3.773536160588264465e-02 4.451213032007217407e-02
3.740473464131355286e-02 4.410336166620254517e-02
3.708480671048164368e-02 4.370784386992454529e-02
3.677452728152275085e-02 4.332412779331207275e-02
3.647292032837867737e-02 4.295097291469573975e-02
3.617919981479644775e-02 4.258731007575988770e-02
3.589273989200592041e-02 4.223235324025154114e-02
3.561304509639739990e-02 4.188540577888488770e-02
3.533972054719924927e-02 4.154594242572784424e-02
3.507243469357490540e-02 4.121347889304161072e-02
3.481087088584899902e-02 4.088765382766723633e-02
3.455473482608795166e-02 4.056809842586517334e-02
3.430372849106788635e-02 4.025458171963691711e-02
3.405760973691940308e-02 3.994689509272575378e-02
3.381613641977310181e-02 3.964489325881004333e-02
3.357913345098495483e-02 3.934852406382560730e-02
3.334647417068481445e-02 3.905776888132095337e-02
3.311807662248611450e-02 3.877264633774757385e-02
3.289389610290527344e-02 3.849320113658905029e-02
3.267389535903930664e-02 3.821945190429687500e-02
3.245805576443672180e-02 3.795143589377403259e-02
3.224635496735572815e-02 3.768914192914962769e-02
3.203875198960304260e-02 3.743252530694007874e-02
3.183518722653388977e-02 3.718152269721031189e-02
3.163559362292289734e-02 3.693604469299316406e-02
3.143989294767379761e-02 3.669599443674087524e-02
3.124799393117427826e-02 3.646123036742210388e-02
3.105980716645717621e-02 3.623164072632789612e-02
3.087525442242622375e-02 3.600709512829780579e-02
3.069424256682395935e-02 3.578745946288108826e-02
3.051671013236045837e-02 3.557259589433670044e-02
3.034257330000400543e-02 3.536237776279449463e-02
3.017174825072288513e-02 3.515667095780372620e-02
3.000416420400142670e-02 3.495534136891365051e-02
2.983972057700157166e-02 3.475824743509292603e-02
2.967834845185279846e-02 3.456526994705200195e-02
2.951993979513645172e-02 3.437628224492073059e-02
2.936441078782081604e-02 3.419116139411926270e-02
2.921166643500328064e-02 3.400980308651924133e-02
2.906161919236183167e-02 3.383211046457290649e-02
2.891418710350990295e-02 3.365800529718399048e-02
2.876928821206092834e-02 3.348739445209503174e-02
2.862684428691864014e-02 3.332023322582244873e-02
2.848679386079311371e-02 3.315645083785057068e-02
2.834907732903957367e-02 3.299598768353462219e-02
2.821362577378749847e-02 3.283880278468132019e-02
2.808037027716636658e-02 3.268483281135559082e-02
2.794926986098289490e-02 3.253404423594474792e-02
2.782025560736656189e-02 3.238636627793312073e-02
2.769327163696289062e-02 3.224175795912742615e-02
2.756826579570770264e-02 3.210015594959259033e-02
2.744518592953681946e-02 3.196151554584503174e-02
